i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.23,,,,,,,,,,,,,,,,,
3,3.46,5.23,6.87,,,,,,,,,,,,,,,,
4,3.46,5.23,6.87,8.39,,,,,,,,,,,,,,,
5,3.46,5.23,6.87,8.39,9.84,,,,,,,,,,,,,,
6,3.46,5.23,6.87,8.39,9.84,11.26,,,,,,,,,,,,,
7,3.46,5.23,6.87,8.39,9.84,11.26,12.63,,,,,,,,,,,,
8,3.46,5.23,6.87,8.39,9.84,11.26,12.63,13.97,,,,,,,,,,,
9,3.46,5.23,6.87,8.39,9.84,11.26,12.63,13.97,15.29,,,,,,,,,,
10,3.46,5.23,6.87,8.39,9.84,11.26,12.63,13.97,15.29,16.59,,,,,,,,,
11,3.46,5.23,6.87,8.39,9.84,11.26,12.63,13.97,15.29,16.59,17.88,,,,,,,,
12,3.46,5.23,6.87,8.39,9.84,11.26,12.63,13.97,15.29,16.59,17.88,19.15,,,,,,,
13,3.46,5.23,6.87,8.39,9.84,11.26,12.63,13.97,15.29,16.59,17.88,19.15,20.41,,,,,,
14,3.46,5.23,6.87,8.39,9.84,11.26,12.63,13.97,15.29,16.59,17.88,19.15,20.41,21.66,,,,,
15,3.46,5.23,6.87,8.39,9.84,11.26,12.63,13.97,15.29,16.59,17.88,19.15,20.41,21.66,22.90,,,,
16,3.46,5.23,6.87,8.39,9.84,11.26,12.63,13.97,15.29,16.59,17.88,19.15,20.41,21.66,22.90,24.13,,,
17,3.46,5.23,6.87,8.39,9.84,11.26,12.63,13.97,15.29,16.59,17.88,19.15,20.41,21.66,22.90,24.13,25.36,,
18,3.47,5.24,6.87,8.39,9.85,11.26,12.63,13.97,15.29,16.59,17.88,19.15,20.41,21.66,22.90,24.13,25.36,26.58,
19,3.34,5.11,6.71,8.20,9.64,11.04,12.39,13.72,15.03,16.33,17.60,18.87,20.12,21.36,22.60,23.82,25.04,26.26,27.46
