i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.21,,,,,,,,,,,,,,,,,,
3,5.54,6.89,7.86,,,,,,,,,,,,,,,,,
4,5.22,6.57,7.54,8.50,,,,,,,,,,,,,,,,
5,4.89,6.24,7.22,8.18,9.14,,,,,,,,,,,,,,,
6,4.57,5.92,6.90,7.86,8.82,9.76,,,,,,,,,,,,,,
7,4.25,5.60,6.58,7.54,8.49,9.44,10.39,,,,,,,,,,,,,
8,3.93,5.28,6.25,7.22,8.17,9.12,10.07,11.01,,,,,,,,,,,,
9,3.61,4.96,5.93,6.89,7.85,8.80,9.74,10.69,11.63,,,,,,,,,,,
10,3.28,4.63,5.61,6.57,7.53,8.48,9.42,10.36,11.30,12.24,,,,,,,,,,
11,2.96,4.31,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.64,3.99,4.96,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,,,,,,,,
13,2.32,3.67,4.64,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,2.00,3.35,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.67,3.02,4.00,4.96,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.36,15.30,,,,,
16,1.35,2.70,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,,,,
17,1.03,2.38,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.71,2.06,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.11,,
19,0.40,1.74,2.72,3.68,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
