i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.87,,,,,,,,,,,,,,,,,
3,3.17,4.87,6.43,,,,,,,,,,,,,,,,
4,3.17,4.87,6.43,7.91,,,,,,,,,,,,,,,
5,3.17,4.87,6.43,7.91,9.32,,,,,,,,,,,,,,
6,3.17,4.87,6.43,7.91,9.32,10.69,,,,,,,,,,,,,
7,3.17,4.87,6.43,7.91,9.32,10.69,12.02,,,,,,,,,,,,
8,3.17,4.87,6.43,7.91,9.32,10.69,12.02,13.33,,,,,,,,,,,
9,3.17,4.87,6.43,7.91,9.32,10.69,12.02,13.33,14.62,,,,,,,,,,
10,3.17,4.87,6.43,7.91,9.32,10.69,12.02,13.33,14.62,15.89,,,,,,,,,
11,3.17,4.87,6.43,7.91,9.32,10.69,12.02,13.33,14.62,15.89,17.15,,,,,,,,
12,3.17,4.87,6.43,7.91,9.32,10.69,12.02,13.33,14.62,15.89,17.15,18.40,,,,,,,
13,3.17,4.87,6.43,7.91,9.32,10.69,12.02,13.33,14.62,15.89,17.15,18.40,19.64,,,,,,
14,3.17,4.87,6.43,7.91,9.32,10.69,12.02,13.33,14.62,15.89,17.15,18.40,19.64,20.87,,,,,
15,3.17,4.87,6.43,7.91,9.32,10.69,12.02,13.33,14.62,15.89,17.15,18.40,19.64,20.87,22.09,,,,
16,3.17,4.87,6.43,7.91,9.32,10.69,12.02,13.33,14.62,15.89,17.15,18.40,19.64,20.87,22.09,23.30,,,
17,3.17,4.87,6.43,7.91,9.32,10.68,12.02,13.33,14.62,15.89,17.15,18.40,19.64,20.87,22.09,23.30,24.51,,
18,3.18,4.88,6.44,7.91,9.32,10.69,12.03,13.34,14.63,15.90,17.16,18.41,19.65,20.87,22.09,23.31,24.51,25.71,
19,3.07,4.76,6.30,7.75,9.15,10.50,11.83,13.13,14.41,15.68,16.93,18.17,19.40,20.63,21.84,23.05,24.25,25.44,26.63
