i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.36,,,,,,,,,,,,,,,,,,
3,5.57,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.25,6.71,7.68,8.65,,,,,,,,,,,,,,,,
5,4.93,6.39,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.60,6.07,7.04,8.00,8.95,9.90,,,,,,,,,,,,,,
7,4.28,5.74,6.72,7.68,8.63,9.58,10.53,,,,,,,,,,,,,
8,3.96,5.42,6.39,7.35,8.31,9.26,10.20,11.14,,,,,,,,,,,,
9,3.64,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.31,4.77,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.37,,,,,,,,,,
11,2.99,4.45,5.42,6.38,7.34,8.29,9.23,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.67,4.13,5.10,6.06,7.02,7.96,8.91,9.85,10.79,11.73,12.66,13.60,,,,,,,,
13,2.34,3.80,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.27,14.21,,,,,,,
14,2.02,3.48,4.45,5.42,6.37,7.32,8.26,9.21,10.14,11.08,12.02,12.95,13.88,14.82,,,,,,
15,1.70,3.16,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,,,,,
16,1.37,2.83,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,,,,
17,1.05,2.51,3.48,4.45,5.40,6.35,7.29,8.24,9.18,10.11,11.05,11.98,12.91,13.85,14.78,15.71,16.63,,,
18,0.73,2.19,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.42,1.87,2.84,3.80,4.75,5.70,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
