i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.01,,,,,,,,,,,,,,,,,
3,3.36,5.01,6.51,,,,,,,,,,,,,,,,
4,3.36,5.01,6.51,7.92,,,,,,,,,,,,,,,
5,3.36,5.01,6.51,7.92,9.29,,,,,,,,,,,,,,
6,3.36,5.01,6.51,7.92,9.29,10.62,,,,,,,,,,,,,
7,3.36,5.01,6.51,7.92,9.29,10.62,11.93,,,,,,,,,,,,
8,3.36,5.01,6.51,7.92,9.29,10.62,11.93,13.21,,,,,,,,,,,
9,3.36,5.01,6.51,7.92,9.29,10.62,11.93,13.21,14.47,,,,,,,,,,
10,3.36,5.01,6.51,7.92,9.29,10.62,11.93,13.21,14.47,15.72,,,,,,,,,
11,3.36,5.01,6.51,7.92,9.29,10.62,11.93,13.21,14.47,15.72,16.96,,,,,,,,
12,3.36,5.01,6.51,7.92,9.29,10.62,11.93,13.21,14.47,15.72,16.96,18.20,,,,,,,
13,3.36,5.01,6.51,7.92,9.29,10.62,11.93,13.21,14.47,15.72,16.96,18.20,19.41,,,,,,
14,3.36,5.01,6.51,7.92,9.29,10.62,11.93,13.21,14.47,15.72,16.96,18.20,19.41,20.61,,,,,
15,3.36,5.01,6.51,7.92,9.29,10.62,11.93,13.21,14.47,15.72,16.96,18.20,19.41,20.61,21.82,,,,
16,3.36,5.01,6.51,7.92,9.29,10.62,11.93,13.21,14.47,15.72,16.96,18.20,19.41,20.61,21.82,23.02,,,
17,3.36,5.01,6.51,7.92,9.29,10.62,11.93,13.21,14.47,15.72,16.96,18.20,19.41,20.61,21.82,23.02,24.20,,
18,3.37,5.02,6.52,7.93,9.29,10.62,11.94,13.21,14.47,15.72,16.96,18.20,19.41,20.62,21.82,23.02,24.20,25.39,
19,3.37,4.93,6.39,7.79,9.14,10.46,11.76,13.04,14.29,15.54,16.77,17.98,19.20,20.41,21.61,22.80,23.98,25.16,26.34
