i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.34,,,,,,,,,,,,,,,,,,
3,5.56,7.02,7.99,,,,,,,,,,,,,,,,,
4,5.23,6.70,7.67,8.63,,,,,,,,,,,,,,,,
5,4.91,6.38,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.59,6.06,7.03,7.99,8.94,9.89,,,,,,,,,,,,,,
7,4.27,5.73,6.71,7.67,8.62,9.57,10.52,,,,,,,,,,,,,
8,3.95,5.41,6.38,7.35,8.30,9.25,10.19,11.13,,,,,,,,,,,,
9,3.62,5.09,6.06,7.02,7.98,8.93,9.87,10.81,11.75,,,,,,,,,,,
10,3.30,4.77,5.74,6.70,7.66,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,2.98,4.44,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,,,,,,,,,
12,2.66,4.12,5.10,6.06,7.01,7.96,8.90,9.85,10.79,11.72,12.66,13.59,,,,,,,,
13,2.34,3.80,4.77,5.73,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.20,,,,,,,
14,2.01,3.48,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,,,,,,
15,1.69,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,,,,,
16,1.37,2.83,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.24,14.17,15.10,16.03,,,,
17,1.05,2.51,3.49,4.45,5.40,6.35,7.29,8.24,9.18,10.11,11.05,11.98,12.91,13.85,14.78,15.70,16.63,,,
18,0.73,2.19,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.42,1.88,2.85,3.80,4.76,5.70,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
