i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.51,,,,,,,,,,,,,,,,,,
3,5.20,6.21,7.19,,,,,,,,,,,,,,,,,
4,4.90,5.90,6.88,7.85,,,,,,,,,,,,,,,,
5,4.59,5.59,6.57,7.54,8.50,,,,,,,,,,,,,,,
6,4.28,5.29,6.27,7.23,8.19,9.14,,,,,,,,,,,,,,
7,3.97,4.98,5.96,6.93,7.88,8.83,9.78,,,,,,,,,,,,,
8,3.67,4.67,5.65,6.62,7.58,8.53,9.47,10.42,,,,,,,,,,,,
9,3.36,4.37,5.35,6.31,7.27,8.22,9.17,10.11,11.05,,,,,,,,,,,
10,3.05,4.06,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.68,,,,,,,,,,
11,2.75,3.75,4.73,5.70,6.66,7.61,8.55,9.49,10.43,11.37,12.31,,,,,,,,,
12,2.44,3.45,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.06,12.00,12.93,,,,,,,,
13,2.13,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,,,,,,,
14,1.83,2.83,3.81,4.78,5.73,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,,,,,,
15,1.52,2.52,3.50,4.47,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,,,,,
16,1.21,2.22,3.20,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.70,12.64,13.57,14.50,15.42,,,,
17,0.90,1.91,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,,,
18,0.60,1.60,2.58,3.55,4.51,5.46,6.40,7.35,8.28,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,16.66,,
19,0.29,1.30,2.28,3.25,4.20,5.15,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.43,16.35,17.28,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
