i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.11,,,,,,,,,,,,,,,,,,
3,5.65,6.78,7.77,,,,,,,,,,,,,,,,,
4,5.32,6.45,7.43,8.40,,,,,,,,,,,,,,,,
5,4.98,6.12,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.65,5.79,6.77,7.74,8.70,9.66,,,,,,,,,,,,,,
7,4.32,5.46,6.44,7.41,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.99,5.12,6.11,7.08,8.04,8.99,9.94,10.89,,,,,,,,,,,,
9,3.66,4.79,5.78,6.75,7.71,8.66,9.61,10.56,11.50,,,,,,,,,,,
10,3.33,4.46,5.45,6.42,7.38,8.33,9.28,10.22,11.17,12.11,,,,,,,,,,
11,3.00,4.13,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.67,3.80,4.78,5.75,6.71,7.67,8.62,9.56,10.50,11.44,12.38,13.32,,,,,,,,
13,2.34,3.47,4.45,5.42,6.38,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,,,,,,,
14,2.00,3.14,4.12,5.09,6.05,7.01,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,
15,1.67,2.81,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,,,,,
16,1.34,2.47,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,,,,
17,1.01,2.14,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.68,1.81,2.80,3.77,4.73,5.68,6.63,7.57,8.52,9.46,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.49,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.50,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
