i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.81,,,,,,,,,,,,,,,,,,
3,5.45,6.49,7.47,,,,,,,,,,,,,,,,,
4,5.13,6.16,7.15,8.12,,,,,,,,,,,,,,,,
5,4.81,5.84,6.83,7.80,8.76,,,,,,,,,,,,,,,
6,4.49,5.52,6.51,7.48,8.44,9.39,,,,,,,,,,,,,,
7,4.16,5.20,6.19,7.16,8.12,9.07,10.02,,,,,,,,,,,,,
8,3.84,4.88,5.87,6.84,7.79,8.75,9.70,10.64,,,,,,,,,,,,
9,3.52,4.56,5.54,6.51,7.47,8.43,9.37,10.32,11.26,,,,,,,,,,,
10,3.20,4.24,5.22,6.19,7.15,8.11,9.05,10.00,10.94,11.88,,,,,,,,,,
11,2.88,3.92,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.49,,,,,,,,,
12,2.56,3.60,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.17,13.11,,,,,,,,
13,2.24,3.28,4.26,5.23,6.19,7.14,8.09,9.03,9.98,10.91,11.85,12.79,13.72,,,,,,,
14,1.92,2.95,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.33,,,,,,
15,1.60,2.63,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,,,,,
16,1.27,2.31,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,
17,0.95,1.99,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,,,
18,0.63,1.67,2.66,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.05,13.98,14.91,15.84,16.76,,
19,0.31,1.36,2.34,3.31,4.27,5.22,6.16,7.11,8.05,8.98,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.43,17.36,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
