i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.18,,,,,,,,,,,,,,,,,,
3,3.09,4.00,4.94,,,,,,,,,,,,,,,,,
4,2.91,3.81,4.76,5.70,,,,,,,,,,,,,,,,
5,2.73,3.63,4.58,5.52,6.45,,,,,,,,,,,,,,,
6,2.55,3.45,4.40,5.34,6.27,7.20,,,,,,,,,,,,,,
7,2.36,3.27,4.21,5.15,6.09,7.02,7.95,,,,,,,,,,,,,
8,2.18,3.08,4.03,4.97,5.90,6.84,7.76,8.69,,,,,,,,,,,,
9,2.00,2.90,3.85,4.79,5.72,6.65,7.58,8.51,9.43,,,,,,,,,,,
10,1.82,2.72,3.67,4.61,5.54,6.47,7.40,8.33,9.25,10.17,,,,,,,,,,
11,1.63,2.54,3.48,4.42,5.36,6.29,7.22,8.14,9.07,9.99,10.91,,,,,,,,,
12,1.45,2.35,3.30,4.24,5.17,6.11,7.03,7.96,8.89,9.81,10.73,11.65,,,,,,,,
13,1.27,2.17,3.12,4.06,4.99,5.92,6.85,7.78,8.70,9.63,10.55,11.47,12.39,,,,,,,
14,1.09,1.99,2.94,3.88,4.81,5.74,6.67,7.60,8.52,9.44,10.37,11.29,12.21,13.13,,,,,,
15,0.91,1.81,2.75,3.69,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.03,12.94,13.86,,,,,
16,0.72,1.62,2.57,3.51,4.45,5.38,6.30,7.23,8.16,9.08,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.54,1.44,2.39,3.33,4.26,5.19,6.12,7.05,7.97,8.90,9.82,10.74,11.66,12.58,13.50,14.42,15.33,,,
18,0.36,1.26,2.21,3.15,4.08,5.01,5.94,6.87,7.79,8.71,9.64,10.56,11.48,12.40,13.32,14.23,15.15,16.07,,
19,0.18,1.08,2.02,2.96,3.90,4.83,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.96,15.88,16.80,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
