i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.20,6.34,,,,,,,,,,,,,,,,,,
3,4.91,6.05,7.02,,,,,,,,,,,,,,,,,
4,4.62,5.76,6.73,7.69,,,,,,,,,,,,,,,,
5,4.33,5.47,6.44,7.40,8.35,,,,,,,,,,,,,,,
6,4.05,5.19,6.16,7.12,8.07,9.01,,,,,,,,,,,,,,
7,3.76,4.90,5.87,6.83,7.78,8.72,9.67,,,,,,,,,,,,,
8,3.47,4.61,5.58,6.54,7.49,8.44,9.38,10.32,,,,,,,,,,,,
9,3.18,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.96,,,,,,,,,,,
10,2.89,4.04,5.01,5.96,6.92,7.86,8.80,9.74,10.68,11.61,,,,,,,,,,
11,2.61,3.75,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,,,,,,,,,
12,2.32,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,,,,,,,,
13,2.03,3.17,4.14,5.10,6.05,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,,,,,,,
14,1.74,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.46,2.60,3.57,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.89,14.82,,,,,
16,1.17,2.31,3.28,4.24,5.19,6.13,7.08,8.01,8.95,9.89,10.82,11.75,12.68,13.61,14.53,15.46,,,,
17,0.88,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.17,16.10,,,
18,0.59,1.73,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.74,,
19,0.32,1.45,2.42,3.38,4.33,5.27,6.21,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.67,14.59,15.52,16.44,17.37,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
