i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.30,,,,,,,,,,,,,,,,,,,
2,2.18,2.70,,,,,,,,,,,,,,,,,,
3,2.06,2.57,3.51,,,,,,,,,,,,,,,,,
4,1.93,2.45,3.39,4.31,,,,,,,,,,,,,,,,
5,1.81,2.33,3.26,4.19,5.12,,,,,,,,,,,,,,,
6,1.69,2.21,3.14,4.07,4.99,5.92,,,,,,,,,,,,,,
7,1.57,2.09,3.02,3.95,4.87,5.79,6.72,,,,,,,,,,,,,
8,1.45,1.96,2.90,3.83,4.75,5.67,6.59,7.51,,,,,,,,,,,,
9,1.32,1.84,2.78,3.70,4.63,5.55,6.47,7.39,8.31,,,,,,,,,,,
10,1.20,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.10,,,,,,,,,,
11,1.08,1.60,2.53,3.46,4.38,5.31,6.23,7.15,8.06,8.98,9.90,,,,,,,,,
12,0.96,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.94,8.86,9.77,10.69,,,,,,,,
13,0.84,1.35,2.29,3.22,4.14,5.06,5.98,6.90,7.82,8.74,9.65,10.57,11.48,,,,,,,
14,0.71,1.23,2.17,3.09,4.02,4.94,5.86,6.78,7.70,8.61,9.53,10.44,11.36,12.27,,,,,,
15,0.59,1.11,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.49,9.41,10.32,11.24,12.15,13.06,,,,,
16,0.47,0.99,1.92,2.85,3.77,4.70,5.62,6.54,7.45,8.37,9.29,10.20,11.11,12.03,12.94,13.88,,,,
17,0.35,0.87,1.80,2.73,3.65,4.57,5.49,6.41,7.33,8.25,9.16,10.08,10.99,11.91,12.82,13.75,14.68,,,
18,0.23,0.74,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.13,9.04,9.96,10.87,11.78,12.70,13.62,14.56,15.60,,
19,0.10,0.62,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.83,10.75,11.66,12.57,13.49,14.44,15.48,16.36,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
