i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.90,,,,,,,,,,,,,,,,,
3,3.15,4.90,6.52,,,,,,,,,,,,,,,,
4,3.15,4.90,6.52,8.03,,,,,,,,,,,,,,,
5,3.15,4.90,6.52,8.03,9.49,,,,,,,,,,,,,,
6,3.15,4.90,6.52,8.03,9.49,10.89,,,,,,,,,,,,,
7,3.15,4.90,6.52,8.03,9.49,10.89,12.25,,,,,,,,,,,,
8,3.15,4.90,6.52,8.03,9.49,10.89,12.25,13.59,,,,,,,,,,,
9,3.15,4.90,6.52,8.03,9.49,10.89,12.25,13.59,14.90,,,,,,,,,,
10,3.15,4.90,6.52,8.03,9.49,10.89,12.25,13.59,14.90,16.19,,,,,,,,,
11,3.15,4.90,6.52,8.03,9.49,10.89,12.25,13.59,14.90,16.19,17.47,,,,,,,,
12,3.15,4.90,6.52,8.03,9.49,10.89,12.25,13.59,14.90,16.19,17.47,18.74,,,,,,,
13,3.15,4.90,6.52,8.03,9.49,10.89,12.25,13.59,14.90,16.19,17.47,18.74,19.99,,,,,,
14,3.15,4.90,6.52,8.03,9.49,10.89,12.25,13.59,14.90,16.19,17.47,18.74,19.99,21.24,,,,,
15,3.15,4.90,6.52,8.03,9.49,10.89,12.25,13.59,14.90,16.19,17.47,18.74,19.99,21.24,22.47,,,,
16,3.15,4.90,6.52,8.03,9.49,10.89,12.25,13.59,14.90,16.19,17.47,18.74,19.99,21.24,22.47,23.70,,,
17,3.15,4.90,6.52,8.03,9.49,10.89,12.25,13.59,14.90,16.19,17.47,18.74,19.99,21.24,22.47,23.70,24.92,,
18,3.16,4.91,6.53,8.05,9.49,10.89,12.26,13.59,14.90,16.20,17.48,18.74,20.00,21.24,22.48,23.71,24.92,26.14,
19,2.97,4.76,6.37,7.87,9.30,10.69,12.03,13.36,14.66,15.95,17.22,18.48,19.73,20.96,22.19,23.41,24.63,25.83,27.04
