i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.29,,,,,,,,,,,,,,,,,
3,3.57,5.29,6.87,,,,,,,,,,,,,,,,
4,3.57,5.29,6.87,8.36,,,,,,,,,,,,,,,
5,3.57,5.29,6.87,8.36,9.78,,,,,,,,,,,,,,
6,3.57,5.29,6.87,8.36,9.78,11.16,,,,,,,,,,,,,
7,3.57,5.29,6.87,8.36,9.78,11.16,12.51,,,,,,,,,,,,
8,3.57,5.29,6.87,8.36,9.78,11.16,12.51,13.83,,,,,,,,,,,
9,3.57,5.29,6.87,8.36,9.78,11.16,12.51,13.83,15.13,,,,,,,,,,
10,3.57,5.29,6.87,8.36,9.78,11.16,12.51,13.83,15.13,16.42,,,,,,,,,
11,3.57,5.29,6.87,8.36,9.78,11.16,12.51,13.83,15.13,16.42,17.69,,,,,,,,
12,3.57,5.29,6.87,8.36,9.78,11.16,12.51,13.83,15.13,16.42,17.69,18.95,,,,,,,
13,3.57,5.29,6.87,8.36,9.78,11.16,12.51,13.83,15.13,16.42,17.69,18.95,20.20,,,,,,
14,3.57,5.29,6.87,8.36,9.78,11.16,12.51,13.83,15.13,16.42,17.69,18.95,20.20,21.44,,,,,
15,3.57,5.29,6.87,8.36,9.78,11.16,12.51,13.83,15.13,16.42,17.69,18.95,20.20,21.44,22.67,,,,
16,3.57,5.29,6.87,8.36,9.78,11.16,12.51,13.83,15.13,16.42,17.69,18.95,20.20,21.44,22.67,23.89,,,
17,3.57,5.29,6.87,8.36,9.78,11.16,12.51,13.83,15.13,16.42,17.69,18.95,20.20,21.44,22.67,23.89,25.10,,
18,3.58,5.30,6.88,8.36,9.78,11.16,12.51,13.83,15.14,16.42,17.69,18.95,20.20,21.44,22.67,23.89,25.11,26.31,
19,3.51,5.19,6.72,8.19,9.59,10.95,12.29,13.60,14.90,16.18,17.44,18.69,19.93,21.17,22.39,23.61,24.82,26.02,27.22
