i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.55,,,,,,,,,,,,,,,,,
3,2.87,4.55,6.11,,,,,,,,,,,,,,,,
4,2.87,4.55,6.11,7.58,,,,,,,,,,,,,,,
5,2.87,4.55,6.11,7.58,8.99,,,,,,,,,,,,,,
6,2.87,4.55,6.11,7.58,8.99,10.36,,,,,,,,,,,,,
7,2.87,4.55,6.11,7.58,8.99,10.36,11.69,,,,,,,,,,,,
8,2.87,4.55,6.11,7.58,8.99,10.36,11.69,13.00,,,,,,,,,,,
9,2.87,4.55,6.11,7.58,8.99,10.36,11.69,13.00,14.29,,,,,,,,,,
10,2.87,4.55,6.11,7.58,8.99,10.36,11.69,13.00,14.29,15.56,,,,,,,,,
11,2.87,4.55,6.11,7.58,8.99,10.36,11.69,13.00,14.29,15.56,16.81,,,,,,,,
12,2.87,4.55,6.11,7.58,8.99,10.36,11.69,13.00,14.29,15.56,16.81,18.06,,,,,,,
13,2.87,4.55,6.11,7.58,8.99,10.36,11.69,13.00,14.29,15.56,16.81,18.06,19.29,,,,,,
14,2.87,4.55,6.11,7.58,8.99,10.36,11.69,13.00,14.29,15.56,16.81,18.06,19.29,20.52,,,,,
15,2.87,4.55,6.11,7.58,8.99,10.36,11.69,13.00,14.29,15.56,16.81,18.06,19.29,20.52,21.73,,,,
16,2.87,4.55,6.11,7.58,8.99,10.36,11.69,13.00,14.29,15.56,16.81,18.06,19.29,20.52,21.73,22.94,,,
17,2.87,4.55,6.11,7.58,8.99,10.36,11.69,13.00,14.29,15.56,16.81,18.06,19.29,20.52,21.73,22.94,24.14,,
18,2.88,4.56,6.12,7.59,9.00,10.36,11.70,13.01,14.29,15.56,16.82,18.06,19.30,20.52,21.74,22.94,24.15,25.34,
19,2.68,4.43,5.98,7.43,8.83,10.19,11.51,12.81,14.09,15.35,16.60,17.84,19.06,20.28,21.50,22.70,23.90,25.09,26.28
