i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.17,,,,,,,,,,,,,,,,,
3,3.52,5.17,6.67,,,,,,,,,,,,,,,,
4,3.52,5.17,6.67,8.10,,,,,,,,,,,,,,,
5,3.52,5.17,6.67,8.10,9.46,,,,,,,,,,,,,,
6,3.52,5.17,6.67,8.10,9.46,10.80,,,,,,,,,,,,,
7,3.52,5.17,6.67,8.10,9.46,10.80,12.11,,,,,,,,,,,,
8,3.52,5.17,6.67,8.10,9.46,10.80,12.11,13.39,,,,,,,,,,,
9,3.52,5.17,6.67,8.10,9.46,10.80,12.11,13.39,14.66,,,,,,,,,,
10,3.52,5.17,6.67,8.10,9.46,10.80,12.11,13.39,14.66,15.91,,,,,,,,,
11,3.52,5.17,6.67,8.10,9.46,10.80,12.11,13.39,14.66,15.91,17.16,,,,,,,,
12,3.52,5.17,6.67,8.10,9.46,10.80,12.11,13.39,14.66,15.91,17.16,18.39,,,,,,,
13,3.52,5.17,6.67,8.10,9.46,10.80,12.11,13.39,14.66,15.91,17.16,18.39,19.61,,,,,,
14,3.52,5.17,6.67,8.10,9.46,10.80,12.11,13.39,14.66,15.91,17.16,18.39,19.61,20.82,,,,,
15,3.52,5.17,6.67,8.10,9.46,10.80,12.11,13.39,14.66,15.91,17.16,18.39,19.61,20.82,22.04,,,,
16,3.52,5.17,6.67,8.10,9.46,10.80,12.11,13.39,14.66,15.91,17.16,18.39,19.61,20.82,22.04,23.23,,,
17,3.52,5.17,6.67,8.10,9.46,10.80,12.11,13.39,14.66,15.91,17.16,18.39,19.61,20.82,22.04,23.23,24.43,,
18,3.52,5.18,6.68,8.11,9.47,10.80,12.12,13.39,14.66,15.93,17.16,18.39,19.61,20.82,22.04,23.23,24.43,25.61,
19,3.53,5.09,6.55,7.96,9.30,10.63,11.93,13.21,14.46,15.71,16.95,18.18,19.39,20.61,21.80,23.00,24.18,25.38,26.55
