i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.72,,,,,,,,,,,,,,,,,,
3,6.04,7.36,8.35,,,,,,,,,,,,,,,,,
4,5.69,7.01,8.00,8.97,,,,,,,,,,,,,,,,
5,5.34,6.66,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,4.98,6.31,7.30,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.63,5.96,6.94,7.91,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.28,5.61,6.59,7.56,8.52,9.48,10.43,11.38,,,,,,,,,,,,
9,3.93,5.26,6.24,7.21,8.17,9.13,10.08,11.03,11.97,,,,,,,,,,,
10,3.58,4.91,5.89,6.86,7.82,8.78,9.73,10.67,11.62,12.56,,,,,,,,,,
11,3.23,4.55,5.54,6.51,7.47,8.43,9.38,10.32,11.27,12.21,13.15,,,,,,,,,
12,2.88,4.20,5.19,6.16,7.12,8.07,9.03,9.97,10.92,11.86,12.80,13.73,,,,,,,,
13,2.53,3.85,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.51,12.44,13.38,14.32,,,,,,,
14,2.17,3.50,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.97,14.90,,,,,,
15,1.82,3.15,4.13,5.10,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.62,14.55,15.48,,,,,
16,1.47,2.80,3.78,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,,,,
17,1.12,2.45,3.43,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,,,
18,0.77,2.10,3.08,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,,
19,0.44,1.76,2.74,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
