i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.13,,,,,,,,,,,,,,,,,
3,3.37,5.13,6.74,,,,,,,,,,,,,,,,
4,3.37,5.13,6.74,8.26,,,,,,,,,,,,,,,
5,3.37,5.13,6.74,8.26,9.71,,,,,,,,,,,,,,
6,3.37,5.13,6.74,8.26,9.71,11.11,,,,,,,,,,,,,
7,3.37,5.13,6.74,8.26,9.71,11.11,12.47,,,,,,,,,,,,
8,3.37,5.13,6.74,8.26,9.71,11.11,12.47,13.81,,,,,,,,,,,
9,3.37,5.13,6.74,8.26,9.71,11.11,12.47,13.81,15.13,,,,,,,,,,
10,3.37,5.13,6.74,8.26,9.71,11.11,12.47,13.81,15.13,16.42,,,,,,,,,
11,3.37,5.13,6.74,8.26,9.71,11.11,12.47,13.81,15.13,16.42,17.70,,,,,,,,
12,3.37,5.13,6.74,8.26,9.71,11.11,12.47,13.81,15.13,16.42,17.70,18.97,,,,,,,
13,3.37,5.13,6.74,8.26,9.71,11.11,12.47,13.81,15.13,16.42,17.70,18.97,20.22,,,,,,
14,3.37,5.13,6.74,8.26,9.71,11.11,12.47,13.81,15.13,16.42,17.70,18.97,20.22,21.47,,,,,
15,3.37,5.13,6.74,8.26,9.71,11.11,12.47,13.81,15.13,16.42,17.70,18.97,20.22,21.47,22.71,,,,
16,3.37,5.13,6.74,8.26,9.71,11.11,12.47,13.81,15.13,16.42,17.70,18.97,20.22,21.47,22.71,23.94,,,
17,3.37,5.13,6.74,8.26,9.71,11.11,12.47,13.81,15.13,16.42,17.70,18.97,20.22,21.47,22.71,23.94,25.16,,
18,3.38,5.14,6.75,8.27,9.71,11.11,12.48,13.82,15.13,16.43,17.71,18.97,20.23,21.48,22.71,23.94,25.16,26.38,
19,3.25,5.00,6.59,8.09,9.51,10.90,12.25,13.58,14.88,16.17,17.44,18.70,19.95,21.19,22.42,23.64,24.86,26.07,27.27
