i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.61,,,,,,,,,,,,,,,,,,
3,1.59,2.51,3.44,,,,,,,,,,,,,,,,,
4,1.50,2.42,3.35,4.27,,,,,,,,,,,,,,,,
5,1.40,2.33,3.25,4.17,5.09,,,,,,,,,,,,,,,
6,1.31,2.23,3.16,4.08,5.00,5.91,,,,,,,,,,,,,,
7,1.21,2.14,3.06,3.99,4.90,5.82,6.74,,,,,,,,,,,,,
8,1.12,2.05,2.97,3.89,4.81,5.73,6.64,7.56,,,,,,,,,,,,
9,1.03,1.95,2.88,3.80,4.72,5.63,6.55,7.46,8.38,,,,,,,,,,,
10,0.93,1.86,2.78,3.71,4.62,5.54,6.46,7.37,8.28,9.20,,,,,,,,,,
11,0.84,1.76,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.10,10.02,,,,,,,,,
12,0.75,1.67,2.60,3.52,4.44,5.35,6.27,7.18,8.10,9.01,9.92,10.83,,,,,,,,
13,0.65,1.58,2.50,3.42,4.34,5.26,6.18,7.09,8.00,8.92,9.83,10.74,11.74,,,,,,,
14,0.56,1.48,2.41,3.33,4.25,5.17,6.08,7.00,7.91,8.82,9.74,10.65,11.65,12.52,,,,,,
15,0.47,1.39,2.32,3.24,4.16,5.07,5.99,6.90,7.82,8.73,9.64,10.55,11.56,12.45,15.63,,,,,
16,0.37,1.30,2.22,3.14,4.06,4.98,5.89,6.81,7.72,8.64,9.55,10.46,11.47,12.38,15.22,-85.59,,,,
17,0.28,1.20,2.13,3.05,3.97,4.89,5.80,6.72,7.63,8.54,9.46,10.37,11.38,12.30,14.80,-68.43,-8109.86,,,
18,0.19,1.11,2.04,2.96,3.88,4.79,5.71,6.62,7.54,8.45,9.36,10.27,11.29,12.23,14.39,-51.23,-6393.32,-72616.55,,
19,0.09,1.02,1.94,2.86,3.78,4.70,5.61,6.53,7.44,8.35,9.27,10.18,11.21,12.18,13.73,-21.01,-3379.24,-39311.02,-5072103.82,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
