i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,4.30,,,,,,,,,,,,,,,,,,
3,3.25,4.11,5.06,,,,,,,,,,,,,,,,,
4,3.06,3.92,4.87,5.81,,,,,,,,,,,,,,,,
5,2.87,3.72,4.67,5.61,6.55,,,,,,,,,,,,,,,
6,2.68,3.53,4.48,5.42,6.36,7.29,,,,,,,,,,,,,,
7,2.48,3.34,4.29,5.23,6.17,7.10,8.03,,,,,,,,,,,,,
8,2.29,3.15,4.10,5.04,5.97,6.91,7.84,8.77,,,,,,,,,,,,
9,2.10,2.96,3.91,4.85,5.78,6.72,7.65,8.57,9.50,,,,,,,,,,,
10,1.91,2.76,3.71,4.65,5.59,6.52,7.45,8.38,9.31,10.23,,,,,,,,,,
11,1.72,2.57,3.52,4.46,5.40,6.33,7.26,8.19,9.11,10.04,10.96,,,,,,,,,
12,1.52,2.38,3.33,4.27,5.21,6.14,7.07,8.00,8.92,9.85,10.77,11.69,,,,,,,,
13,1.33,2.19,3.14,4.08,5.01,5.95,6.88,7.80,8.73,9.66,10.58,11.50,12.42,,,,,,,
14,1.14,2.00,2.95,3.89,4.82,5.76,6.69,7.61,8.54,9.46,10.39,11.31,12.23,13.15,,,,,,
15,0.95,1.80,2.75,3.69,4.63,5.56,6.49,7.42,8.35,9.27,10.19,11.12,12.04,12.96,13.88,,,,,
16,0.76,1.61,2.56,3.50,4.44,5.37,6.30,7.23,8.15,9.08,10.00,10.92,11.85,12.77,13.69,14.61,,,,
17,0.56,1.42,2.37,3.31,4.25,5.18,6.11,7.04,7.96,8.89,9.81,10.73,11.65,12.57,13.49,14.41,15.33,,,
18,0.37,1.23,2.18,3.12,4.05,4.99,5.92,6.84,7.77,8.70,9.62,10.54,11.46,12.38,13.30,14.22,15.14,16.06,,
19,0.18,1.03,1.98,2.92,3.86,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.27,12.19,13.11,14.02,14.94,15.86,16.78,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
