i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.71,,,,,,,,,,,,,,,,,,
3,6.00,7.36,8.35,,,,,,,,,,,,,,,,,
4,5.65,7.02,8.00,8.97,,,,,,,,,,,,,,,,
5,5.30,6.67,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,4.95,6.32,7.30,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.61,5.97,6.95,7.92,8.88,9.84,10.79,,,,,,,,,,,,,
8,4.26,5.62,6.60,7.57,8.53,9.49,10.44,11.38,,,,,,,,,,,,
9,3.91,5.27,6.26,7.22,8.18,9.14,10.09,11.03,11.98,,,,,,,,,,,
10,3.56,4.92,5.91,6.88,7.84,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.21,4.58,5.56,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.86,4.23,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.75,,,,,,,,
13,2.51,3.88,4.86,5.83,6.79,7.75,8.69,9.64,10.58,11.52,12.46,13.40,14.34,,,,,,,
14,2.17,3.53,4.51,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.11,13.05,13.99,14.92,,,,,,
15,1.82,3.18,4.16,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.77,12.70,13.64,14.57,15.51,,,,,
16,1.47,2.83,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.16,16.09,,,,
17,1.12,2.49,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.77,2.14,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.80,2.78,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
