i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.34,,,,,,,,,,,,,,,,,,
3,4.80,6.06,7.03,,,,,,,,,,,,,,,,,
4,4.52,5.78,6.75,7.70,,,,,,,,,,,,,,,,
5,4.24,5.50,6.47,7.42,8.37,,,,,,,,,,,,,,,
6,3.96,5.22,6.19,7.14,8.09,9.04,,,,,,,,,,,,,,
7,3.68,4.94,5.91,6.86,7.81,8.76,9.69,,,,,,,,,,,,,
8,3.40,4.66,5.63,6.58,7.53,8.48,9.41,10.35,,,,,,,,,,,,
9,3.12,4.38,5.35,6.30,7.25,8.20,9.13,10.07,11.01,,,,,,,,,,,
10,2.84,4.10,5.07,6.02,6.97,7.92,8.85,9.79,10.73,11.66,,,,,,,,,,
11,2.56,3.82,4.79,5.74,6.69,7.64,8.57,9.51,10.45,11.38,12.31,,,,,,,,,
12,2.28,3.54,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,,,,,,,,
13,2.00,3.26,4.23,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,13.61,,,,,,,
14,1.72,2.98,3.95,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.44,2.70,3.67,4.62,5.57,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.90,,,,,
16,1.16,2.42,3.39,4.34,5.29,6.23,7.17,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.62,15.55,,,,
17,0.88,2.14,3.11,4.06,5.01,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.34,15.27,16.19,,,
18,0.60,1.86,2.83,3.78,4.73,5.67,6.61,7.55,8.49,9.42,10.35,11.28,12.21,13.14,14.06,14.99,15.91,16.84,,
19,0.33,1.59,2.55,3.50,4.45,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.92,12.85,13.78,14.70,15.63,16.55,17.47,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
