i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.61,,,,,,,,,,,,,,,,,,
3,5.86,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.52,6.93,7.91,8.88,,,,,,,,,,,,,,,,
5,5.18,6.59,7.57,8.54,9.49,,,,,,,,,,,,,,,
6,4.84,6.25,7.23,8.20,9.15,10.11,,,,,,,,,,,,,,
7,4.50,5.91,6.89,7.86,8.81,9.77,10.71,,,,,,,,,,,,,
8,4.16,5.57,6.55,7.52,8.47,9.43,10.37,11.32,,,,,,,,,,,,
9,3.82,5.23,6.21,7.18,8.13,9.09,10.03,10.98,11.92,,,,,,,,,,,
10,3.48,4.89,5.87,6.84,7.79,8.75,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.14,4.55,5.53,6.50,7.45,8.41,9.35,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.80,4.21,5.19,6.16,7.11,8.07,9.01,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.46,3.87,4.85,5.82,6.77,7.73,8.67,9.62,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.12,3.53,4.51,5.48,6.43,7.39,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.78,3.19,4.17,5.14,6.09,7.05,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.44,2.85,3.83,4.80,5.75,6.71,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.10,2.51,3.49,4.46,5.41,6.37,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,,,
18,0.76,2.17,3.15,4.11,5.07,6.03,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.84,2.81,3.78,4.73,5.69,6.63,7.58,8.52,9.45,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
