i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.41,,,,,,,,,,,,,,,,,,
3,2.54,3.26,4.20,,,,,,,,,,,,,,,,,
4,2.39,3.11,4.05,4.98,,,,,,,,,,,,,,,,
5,2.24,2.96,3.90,4.83,5.76,,,,,,,,,,,,,,,
6,2.09,2.81,3.75,4.68,5.61,6.54,,,,,,,,,,,,,,
7,1.94,2.66,3.60,4.53,5.46,6.39,7.31,,,,,,,,,,,,,
8,1.79,2.51,3.45,4.38,5.31,6.24,7.16,8.08,,,,,,,,,,,,
9,1.64,2.36,3.30,4.23,5.16,6.09,7.01,7.93,8.86,,,,,,,,,,,
10,1.49,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.71,9.62,,,,,,,,,,
11,1.34,2.06,3.00,3.93,4.86,5.79,6.71,7.63,8.55,9.47,10.39,,,,,,,,,
12,1.19,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.40,9.32,10.24,11.16,,,,,,,,
13,1.04,1.76,2.70,3.63,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.93,,,,,,,
14,0.89,1.61,2.55,3.48,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.86,11.78,12.69,,,,,,
15,0.74,1.46,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.71,11.63,12.54,13.46,,,,,
16,0.59,1.31,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.39,13.31,14.23,,,,
17,0.44,1.16,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.41,11.33,12.24,13.16,14.08,14.99,,,
18,0.29,1.01,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,10.26,11.18,12.09,13.01,13.92,14.84,15.75,,
19,0.14,0.86,1.80,2.73,3.66,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.02,11.94,12.86,13.77,14.69,15.60,16.51,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
