i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.46,,,,,,,,,,,,,,,,,,
3,5.96,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.61,6.77,7.76,8.73,,,,,,,,,,,,,,,,
5,5.26,6.42,7.41,8.38,9.35,,,,,,,,,,,,,,,
6,4.91,6.07,7.06,8.03,9.00,9.95,,,,,,,,,,,,,,
7,4.56,5.72,6.71,7.68,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.21,5.37,6.36,7.33,8.30,9.25,10.21,11.15,,,,,,,,,,,,
9,3.86,5.02,6.01,6.98,7.95,8.90,9.86,10.80,11.75,,,,,,,,,,,
10,3.52,4.67,5.66,6.63,7.60,8.55,9.51,10.45,11.40,12.34,,,,,,,,,,
11,3.17,4.32,5.31,6.28,7.25,8.21,9.16,10.10,11.05,11.99,12.93,,,,,,,,,
12,2.82,3.97,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,
13,2.47,3.62,4.61,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.11,,,,,,,
14,2.12,3.27,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,
15,1.77,2.92,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.41,14.34,15.27,,,,,
16,1.42,2.57,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,14.93,15.86,,,,
17,1.07,2.22,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,16.44,,,
18,0.72,1.87,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,
19,0.38,1.53,2.52,3.49,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
