i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.07,,,,,,,,,,,,,,,,,,,
2,1.96,2.35,,,,,,,,,,,,,,,,,,
3,1.85,2.24,3.17,,,,,,,,,,,,,,,,,
4,1.74,2.13,3.06,3.99,,,,,,,,,,,,,,,,
5,1.63,2.01,2.95,3.87,4.80,,,,,,,,,,,,,,,
6,1.52,1.90,2.84,3.76,4.69,5.61,,,,,,,,,,,,,,
7,1.41,1.79,2.73,3.65,4.58,5.50,6.42,,,,,,,,,,,,,
8,1.30,1.68,2.62,3.54,4.47,5.39,6.31,7.22,,,,,,,,,,,,
9,1.19,1.57,2.51,3.43,4.36,5.28,6.20,7.11,8.03,,,,,,,,,,,
10,1.08,1.46,2.40,3.32,4.25,5.17,6.08,7.00,7.92,8.83,,,,,,,,,,
11,0.97,1.35,2.28,3.21,4.13,5.06,5.97,6.89,7.81,8.72,9.64,,,,,,,,,
12,0.86,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.70,8.61,9.53,10.44,,,,,,,,
13,0.75,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.59,8.50,9.42,10.33,11.24,,,,,,,
14,0.63,1.02,1.95,2.88,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.22,11.13,12.05,,,,,,
15,0.52,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.02,11.94,12.87,,,,,
16,0.41,0.80,1.73,2.66,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.00,10.91,11.83,12.76,13.82,,,,
17,0.30,0.69,1.62,2.55,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.89,10.80,11.72,12.65,13.71,14.67,,,
18,0.19,0.58,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.78,10.69,11.60,12.54,13.60,14.56,14.93,,
19,0.08,0.47,1.40,2.33,3.25,4.17,5.09,6.01,6.92,7.84,8.75,9.67,10.58,11.49,12.42,13.50,14.45,15.05,15.67,
20,0.00,0.34,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54
