i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.41,,,,,,,,,,,,,,,,,
3,3.64,5.41,7.02,,,,,,,,,,,,,,,,
4,3.64,5.41,7.02,8.53,,,,,,,,,,,,,,,
5,3.64,5.41,7.02,8.53,9.99,,,,,,,,,,,,,,
6,3.64,5.41,7.02,8.53,9.99,11.39,,,,,,,,,,,,,
7,3.64,5.41,7.02,8.53,9.99,11.39,12.76,,,,,,,,,,,,
8,3.64,5.41,7.02,8.53,9.99,11.39,12.76,14.10,,,,,,,,,,,
9,3.64,5.41,7.02,8.53,9.99,11.39,12.76,14.10,15.42,,,,,,,,,,
10,3.64,5.41,7.02,8.53,9.99,11.39,12.76,14.10,15.42,16.73,,,,,,,,,
11,3.64,5.41,7.02,8.53,9.99,11.39,12.76,14.10,15.42,16.73,18.01,,,,,,,,
12,3.64,5.41,7.02,8.53,9.99,11.39,12.76,14.10,15.42,16.73,18.01,19.29,,,,,,,
13,3.64,5.41,7.02,8.53,9.99,11.39,12.76,14.10,15.42,16.73,18.01,19.29,20.55,,,,,,
14,3.64,5.41,7.02,8.53,9.99,11.39,12.76,14.10,15.42,16.73,18.01,19.29,20.55,21.80,,,,,
15,3.64,5.41,7.02,8.53,9.99,11.39,12.76,14.10,15.42,16.73,18.01,19.29,20.55,21.80,23.04,,,,
16,3.64,5.41,7.02,8.53,9.99,11.39,12.76,14.10,15.42,16.73,18.01,19.29,20.55,21.80,23.04,24.27,,,
17,3.64,5.41,7.02,8.53,9.99,11.39,12.76,14.10,15.42,16.73,18.01,19.29,20.55,21.80,23.04,24.27,25.50,,
18,3.65,5.42,7.02,8.54,9.99,11.40,12.77,14.11,15.43,16.73,18.02,19.29,20.55,21.80,23.04,24.27,25.50,26.72,
19,3.55,5.29,6.86,8.35,9.78,11.17,12.53,13.86,15.17,16.46,17.74,19.00,20.26,21.50,22.74,23.96,25.18,26.39,27.60
