i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.80,,,,,,,,,,,,,,,,,,
3,6.01,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.67,7.11,8.09,9.06,,,,,,,,,,,,,,,,
5,5.32,6.76,7.74,8.71,9.67,,,,,,,,,,,,,,,
6,4.97,6.41,7.39,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.62,6.06,7.04,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.27,5.71,6.69,7.66,8.62,9.57,10.52,11.47,,,,,,,,,,,,
9,3.92,5.36,6.35,7.31,8.27,9.23,10.17,11.12,12.06,,,,,,,,,,,
10,3.57,5.02,6.00,6.96,7.92,8.88,9.83,10.77,11.71,12.66,,,,,,,,,,
11,3.23,4.67,5.65,6.62,7.58,8.53,9.48,10.42,11.37,12.31,13.25,,,,,,,,,
12,2.88,4.32,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.83,,,,,,,,
13,2.53,3.97,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.48,14.42,,,,,,,
14,2.18,3.62,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.07,15.01,,,,,,
15,1.83,3.27,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.66,15.59,,,,,
16,1.48,2.93,3.91,4.87,5.83,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,16.17,,,,
17,1.14,2.58,3.56,4.53,5.48,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.03,13.96,14.89,15.82,16.75,,,
18,0.79,2.23,3.21,4.18,5.14,6.09,7.04,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.48,16.41,17.34,,
19,0.46,1.89,2.87,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
