i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.59,,,,,,,,,,,,,,,,,
3,2.92,4.59,6.14,,,,,,,,,,,,,,,,
4,2.92,4.59,6.14,7.62,,,,,,,,,,,,,,,
5,2.92,4.59,6.14,7.62,9.02,,,,,,,,,,,,,,
6,2.92,4.59,6.14,7.62,9.02,10.38,,,,,,,,,,,,,
7,2.92,4.59,6.14,7.62,9.02,10.38,11.71,,,,,,,,,,,,
8,2.92,4.59,6.14,7.62,9.02,10.38,11.71,13.02,,,,,,,,,,,
9,2.92,4.59,6.14,7.62,9.02,10.38,11.71,13.02,14.30,,,,,,,,,,
10,2.92,4.59,6.14,7.62,9.02,10.38,11.71,13.02,14.30,15.57,,,,,,,,,
11,2.92,4.59,6.14,7.62,9.02,10.38,11.71,13.02,14.30,15.57,16.83,,,,,,,,
12,2.92,4.59,6.14,7.62,9.02,10.38,11.71,13.02,14.30,15.57,16.83,18.07,,,,,,,
13,2.92,4.59,6.14,7.62,9.02,10.38,11.71,13.02,14.30,15.57,16.83,18.07,19.30,,,,,,
14,2.92,4.59,6.14,7.62,9.02,10.38,11.71,13.02,14.30,15.57,16.83,18.07,19.30,20.52,,,,,
15,2.92,4.59,6.14,7.62,9.02,10.38,11.71,13.02,14.30,15.57,16.83,18.07,19.30,20.52,21.75,,,,
16,2.92,4.59,6.14,7.62,9.02,10.38,11.71,13.02,14.30,15.57,16.83,18.07,19.30,20.52,21.75,22.95,,,
17,2.92,4.59,6.14,7.62,9.02,10.38,11.71,13.02,14.30,15.57,16.83,18.07,19.30,20.52,21.75,22.95,24.16,,
18,2.92,4.60,6.16,7.62,9.03,10.39,11.72,13.03,14.31,15.58,16.84,18.07,19.30,20.54,21.75,22.95,24.16,25.36,
19,2.75,4.47,6.01,7.46,8.86,10.21,11.53,12.83,14.11,15.37,16.61,17.86,19.09,20.30,21.50,22.71,23.91,25.09,26.29
