i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.32,,,,,,,,,,,,,,,,,
3,1.90,3.32,4.64,,,,,,,,,,,,,,,,
4,1.90,3.32,4.64,5.91,,,,,,,,,,,,,,,
5,1.90,3.32,4.64,5.91,7.13,,,,,,,,,,,,,,
6,1.90,3.32,4.64,5.91,7.13,8.35,,,,,,,,,,,,,
7,1.90,3.32,4.64,5.91,7.13,8.35,9.54,,,,,,,,,,,,
8,1.90,3.32,4.64,5.91,7.13,8.35,9.54,10.71,,,,,,,,,,,
9,1.90,3.32,4.64,5.91,7.13,8.35,9.54,10.71,11.88,,,,,,,,,,
10,1.90,3.32,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.04,,,,,,,,,
11,1.90,3.32,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.04,14.19,,,,,,,,
12,1.90,3.32,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.04,14.19,15.32,,,,,,,
13,1.90,3.32,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.04,14.19,15.32,16.46,,,,,,
14,1.90,3.32,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.04,14.19,15.32,16.46,17.59,,,,,
15,1.90,3.32,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.04,14.19,15.32,16.46,17.59,18.72,,,,
16,1.90,3.32,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.04,14.19,15.32,16.46,17.59,18.72,19.84,,,
17,1.90,3.32,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.04,14.19,15.32,16.46,17.59,18.72,19.84,20.96,,
18,1.90,3.32,4.64,5.91,7.13,8.35,9.54,10.71,11.88,13.04,14.19,15.32,16.46,17.59,18.72,19.84,20.96,22.08,
19,1.86,3.27,4.58,5.84,7.07,8.28,9.46,10.63,11.80,12.96,14.10,15.24,16.38,17.50,18.63,19.75,20.87,21.98,23.09
