i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.58,,,,,,,,,,,,,,,,,
3,2.11,3.58,4.93,,,,,,,,,,,,,,,,
4,2.11,3.58,4.93,6.23,,,,,,,,,,,,,,,
5,2.11,3.58,4.93,6.23,7.49,,,,,,,,,,,,,,
6,2.11,3.58,4.93,6.23,7.49,8.72,,,,,,,,,,,,,
7,2.11,3.58,4.93,6.23,7.49,8.72,9.93,,,,,,,,,,,,
8,2.11,3.58,4.93,6.23,7.49,8.72,9.93,11.13,,,,,,,,,,,
9,2.11,3.58,4.93,6.23,7.49,8.72,9.93,11.13,12.31,,,,,,,,,,
10,2.11,3.58,4.93,6.23,7.49,8.72,9.93,11.13,12.31,13.49,,,,,,,,,
11,2.11,3.58,4.93,6.23,7.49,8.72,9.93,11.13,12.31,13.49,14.66,,,,,,,,
12,2.11,3.58,4.93,6.23,7.49,8.72,9.93,11.13,12.31,13.49,14.66,15.82,,,,,,,
13,2.11,3.58,4.93,6.23,7.49,8.72,9.93,11.13,12.31,13.49,14.66,15.82,16.97,,,,,,
14,2.11,3.58,4.93,6.23,7.49,8.72,9.93,11.13,12.31,13.49,14.66,15.82,16.97,18.12,,,,,
15,2.11,3.58,4.93,6.23,7.49,8.72,9.93,11.13,12.31,13.49,14.66,15.82,16.97,18.12,19.26,,,,
16,2.11,3.58,4.93,6.23,7.49,8.72,9.93,11.13,12.31,13.49,14.66,15.82,16.97,18.12,19.26,20.39,,,
17,2.11,3.58,4.93,6.23,7.49,8.72,9.93,11.13,12.31,13.49,14.66,15.82,16.97,18.12,19.26,20.39,21.53,,
18,2.10,3.58,4.93,6.22,7.48,8.72,9.93,11.13,12.31,13.49,14.66,15.81,16.97,18.11,19.26,20.39,21.52,22.65,
19,2.06,3.52,4.87,6.16,7.41,8.63,9.84,11.04,12.22,13.39,14.56,15.71,16.86,18.01,19.15,20.28,21.41,22.54,23.66
