i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.66,,,,,,,,,,,,,,,,,
3,1.40,2.66,3.85,,,,,,,,,,,,,,,,
4,1.40,2.66,3.85,5.01,,,,,,,,,,,,,,,
5,1.40,2.66,3.85,5.01,6.15,,,,,,,,,,,,,,
6,1.40,2.66,3.85,5.01,6.15,7.28,,,,,,,,,,,,,
7,1.40,2.66,3.85,5.01,6.15,7.28,8.40,,,,,,,,,,,,
8,1.40,2.66,3.85,5.01,6.15,7.28,8.40,9.51,,,,,,,,,,,
9,1.40,2.66,3.85,5.01,6.15,7.28,8.40,9.51,10.61,,,,,,,,,,
10,1.40,2.66,3.85,5.01,6.15,7.28,8.40,9.51,10.61,11.71,,,,,,,,,
11,1.40,2.66,3.85,5.01,6.15,7.28,8.40,9.51,10.61,11.71,13.04,,,,,,,,
12,1.40,2.66,3.85,5.01,6.15,7.28,8.40,9.51,10.61,11.71,12.89,14.21,,,,,,,
13,1.40,2.66,3.85,5.01,6.15,7.28,8.40,9.51,10.61,11.71,12.89,14.21,17.19,,,,,,
14,1.40,2.66,3.85,5.01,6.15,7.28,8.40,9.51,10.61,11.71,12.86,14.21,17.19,19.20,,,,,
15,1.40,2.66,3.85,5.01,6.15,7.28,8.40,9.51,10.61,11.71,12.86,14.21,17.19,19.20,20.10,,,,
16,1.40,2.66,3.85,5.01,6.15,7.28,8.40,9.51,10.61,11.71,12.85,14.21,17.19,19.20,20.10,21.20,,,
17,1.40,2.66,3.85,5.01,6.15,7.28,8.40,9.51,10.61,11.71,12.82,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.40,2.66,3.85,5.01,6.15,7.28,8.40,9.51,10.61,11.71,12.81,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.39,2.63,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.67,12.77,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
