i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.22,,,,,,,,,,,,,,,,,
3,0.84,2.22,3.47,,,,,,,,,,,,,,,,
4,0.84,2.22,3.47,4.67,,,,,,,,,,,,,,,
5,0.84,2.22,3.47,4.67,5.84,,,,,,,,,,,,,,
6,0.84,2.22,3.47,4.67,5.84,7.00,,,,,,,,,,,,,
7,0.84,2.22,3.47,4.67,5.84,7.00,8.14,,,,,,,,,,,,
8,0.84,2.22,3.47,4.67,5.84,7.00,8.14,9.26,,,,,,,,,,,
9,0.84,2.22,3.47,4.67,5.84,7.00,8.14,9.26,10.38,,,,,,,,,,
10,0.84,2.22,3.47,4.67,5.84,7.00,8.14,9.26,10.38,11.50,,,,,,,,,
11,0.84,2.22,3.47,4.67,5.84,7.00,8.14,9.26,10.38,11.50,12.60,,,,,,,,
12,0.84,2.22,3.47,4.67,5.84,7.00,8.14,9.26,10.38,11.50,12.60,13.71,,,,,,,
13,0.84,2.22,3.47,4.67,5.84,7.00,8.14,9.26,10.38,11.50,12.60,13.71,14.82,,,,,,
14,0.84,2.22,3.47,4.67,5.84,7.00,8.14,9.26,10.38,11.50,12.60,13.71,14.82,16.14,,,,,
15,0.84,2.22,3.47,4.67,5.84,7.00,8.14,9.26,10.38,11.50,12.60,13.71,14.82,16.12,17.90,,,,
16,0.84,2.22,3.47,4.67,5.84,7.00,8.14,9.26,10.38,11.50,12.60,13.71,14.80,16.12,17.89,20.92,,,
17,0.84,2.22,3.47,4.67,5.84,7.00,8.14,9.26,10.38,11.50,12.60,13.71,14.80,16.05,17.82,20.92,22.60,,
18,0.84,2.22,3.47,4.67,5.84,7.00,8.13,9.26,10.38,11.50,12.60,13.71,14.80,15.93,17.82,20.92,22.60,23.39,
19,0.82,2.19,3.44,4.64,5.81,6.96,8.10,9.22,10.34,11.45,12.56,13.66,14.75,15.87,17.66,20.91,22.52,23.39,24.80
