i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.43,,,,,,,,,,,,,,,,,,
3,5.68,7.10,8.07,,,,,,,,,,,,,,,,,
4,5.35,6.77,7.74,8.71,,,,,,,,,,,,,,,,
5,5.02,6.44,7.42,8.38,9.33,,,,,,,,,,,,,,,
6,4.69,6.11,7.09,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.36,5.78,6.76,7.72,8.68,9.63,10.57,,,,,,,,,,,,,
8,4.03,5.45,6.43,7.39,8.35,9.30,10.24,11.19,,,,,,,,,,,,
9,3.70,5.12,6.10,7.06,8.02,8.97,9.91,10.86,11.80,,,,,,,,,,,
10,3.37,4.79,5.77,6.73,7.69,8.64,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.04,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.01,,,,,,,,,
12,2.71,4.14,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,,,,,,,,
13,2.38,3.81,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,,,,,,,
14,2.05,3.48,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,,,,,,
15,1.72,3.15,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,,,,,
16,1.40,2.82,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.17,15.10,16.03,,,,
17,1.07,2.49,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,,,
18,0.74,2.16,3.13,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.84,2.81,3.77,4.73,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,17.81,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
