i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.23,,,,,,,,,,,,,,,,,,
3,5.74,6.89,7.88,,,,,,,,,,,,,,,,,
4,5.40,6.56,7.54,8.51,,,,,,,,,,,,,,,,
5,5.07,6.22,7.21,8.18,9.14,,,,,,,,,,,,,,,
6,4.73,5.89,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,
7,4.39,5.55,6.54,7.51,8.47,9.42,10.37,,,,,,,,,,,,,
8,4.06,5.21,6.20,7.17,8.13,9.08,10.03,10.98,,,,,,,,,,,,
9,3.72,4.88,5.86,6.83,7.79,8.75,9.70,10.64,11.59,,,,,,,,,,,
10,3.38,4.54,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.05,4.21,5.19,6.16,7.12,8.08,9.03,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.71,3.87,4.85,5.82,6.79,7.74,8.69,9.63,10.58,11.52,12.46,13.39,,,,,,,,
13,2.38,3.53,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.04,3.20,4.18,5.15,6.11,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,
15,1.70,2.86,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.37,2.52,3.51,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.85,15.78,,,,
17,1.03,2.19,3.17,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.65,13.58,14.51,15.44,16.37,,,
18,0.70,1.85,2.84,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.53,2.51,3.48,4.43,5.39,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
