i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.47,,,,,,,,,,,,,,,,,
3,2.04,3.47,4.80,,,,,,,,,,,,,,,,
4,2.04,3.47,4.80,6.07,,,,,,,,,,,,,,,
5,2.04,3.47,4.80,6.07,7.31,,,,,,,,,,,,,,
6,2.04,3.47,4.80,6.07,7.31,8.52,,,,,,,,,,,,,
7,2.04,3.47,4.80,6.07,7.31,8.52,9.71,,,,,,,,,,,,
8,2.04,3.47,4.80,6.07,7.31,8.52,9.71,10.90,,,,,,,,,,,
9,2.04,3.47,4.80,6.07,7.31,8.52,9.71,10.90,12.07,,,,,,,,,,
10,2.04,3.47,4.80,6.07,7.31,8.52,9.71,10.90,12.07,13.23,,,,,,,,,
11,2.04,3.47,4.80,6.07,7.31,8.52,9.71,10.90,12.07,13.23,14.38,,,,,,,,
12,2.04,3.47,4.80,6.07,7.31,8.52,9.71,10.90,12.07,13.23,14.38,15.53,,,,,,,
13,2.04,3.47,4.80,6.07,7.31,8.52,9.71,10.90,12.07,13.23,14.38,15.53,16.67,,,,,,
14,2.04,3.47,4.80,6.07,7.31,8.52,9.71,10.90,12.07,13.23,14.38,15.53,16.67,17.80,,,,,
15,2.04,3.47,4.80,6.07,7.31,8.52,9.71,10.90,12.07,13.23,14.38,15.53,16.67,17.80,18.93,,,,
16,2.04,3.47,4.80,6.07,7.31,8.52,9.71,10.90,12.07,13.23,14.38,15.53,16.67,17.80,18.93,20.06,,,
17,2.04,3.47,4.80,6.07,7.31,8.52,9.71,10.90,12.07,13.23,14.38,15.53,16.67,17.80,18.93,20.06,21.18,,
18,2.04,3.47,4.80,6.07,7.30,8.52,9.71,10.89,12.06,13.23,14.38,15.52,16.66,17.80,18.93,20.05,21.18,22.29,
19,1.99,3.42,4.74,6.00,7.24,8.45,9.64,10.82,11.98,13.14,14.29,15.44,16.57,17.71,18.83,19.96,21.08,22.19,23.31
