i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.64,,,,,,,,,,,,,,,,,
3,2.98,4.64,6.16,,,,,,,,,,,,,,,,
4,2.98,4.64,6.16,7.59,,,,,,,,,,,,,,,
5,2.98,4.64,6.16,7.59,8.97,,,,,,,,,,,,,,
6,2.98,4.64,6.16,7.59,8.97,10.31,,,,,,,,,,,,,
7,2.98,4.64,6.16,7.59,8.97,10.31,11.62,,,,,,,,,,,,
8,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.90,,,,,,,,,,,
9,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.90,14.17,,,,,,,,,,
10,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.90,14.17,15.43,,,,,,,,,
11,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.90,14.17,15.43,16.67,,,,,,,,
12,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.90,14.17,15.43,16.67,17.90,,,,,,,
13,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.90,14.17,15.43,16.67,17.90,19.12,,,,,,
14,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.90,14.17,15.43,16.67,17.90,19.12,20.33,,,,,
15,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.90,14.17,15.43,16.67,17.90,19.12,20.33,21.53,,,,
16,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.90,14.17,15.43,16.67,17.90,19.12,20.33,21.53,22.73,,,
17,2.98,4.64,6.16,7.59,8.97,10.31,11.62,12.90,14.17,15.43,16.67,17.90,19.12,20.33,21.53,22.73,23.92,,
18,2.99,4.65,6.16,7.59,8.97,10.31,11.62,12.91,14.18,15.43,16.67,17.90,19.12,20.33,21.54,22.73,23.92,25.11,
19,2.90,4.54,6.03,7.45,8.82,10.15,11.45,12.73,13.99,15.24,16.47,17.70,18.91,20.12,21.32,22.51,23.70,24.88,26.05
