i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.16,3.96,,,,,,,,,,,,,,,,,,
3,2.98,3.78,4.73,,,,,,,,,,,,,,,,,
4,2.81,3.60,4.55,5.49,,,,,,,,,,,,,,,,
5,2.63,3.43,4.37,5.31,6.25,,,,,,,,,,,,,,,
6,2.45,3.25,4.20,5.14,6.07,7.00,,,,,,,,,,,,,,
7,2.28,3.08,4.02,4.96,5.89,6.82,7.75,,,,,,,,,,,,,
8,2.10,2.90,3.85,4.78,5.72,6.65,7.57,8.50,,,,,,,,,,,,
9,1.92,2.72,3.67,4.61,5.54,6.47,7.40,8.32,9.25,,,,,,,,,,,
10,1.75,2.55,3.49,4.43,5.36,6.29,7.22,8.15,9.07,10.00,,,,,,,,,,
11,1.57,2.37,3.32,4.26,5.19,6.12,7.05,7.97,8.90,9.82,10.74,,,,,,,,,
12,1.40,2.19,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.64,10.56,11.49,,,,,,,,
13,1.22,2.02,2.96,3.90,4.84,5.77,6.69,7.62,8.54,9.47,10.39,11.31,12.23,,,,,,,
14,1.04,1.84,2.79,3.73,4.66,5.59,6.52,7.44,8.37,9.29,10.21,11.13,12.05,12.97,,,,,,
15,0.87,1.67,2.61,3.55,4.48,5.41,6.34,7.27,8.19,9.11,10.04,10.96,11.88,12.80,13.71,,,,,
16,0.69,1.49,2.44,3.37,4.31,5.24,6.17,7.09,8.02,8.94,9.86,10.78,11.70,12.62,13.54,14.46,,,,
17,0.52,1.31,2.26,3.20,4.13,5.06,5.99,6.92,7.84,8.76,9.68,10.60,11.52,12.44,13.36,14.28,15.20,,,
18,0.34,1.14,2.08,3.02,3.96,4.89,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.19,14.10,15.02,15.94,,
19,0.16,0.96,1.91,2.84,3.78,4.71,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,13.00,13.92,14.84,15.76,16.67,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
