i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,6.26,,,,,,,,,,,,,,,,,,
3,4.84,5.98,6.95,,,,,,,,,,,,,,,,,
4,4.56,5.69,6.66,7.62,,,,,,,,,,,,,,,,
5,4.27,5.41,6.38,7.33,8.28,,,,,,,,,,,,,,,
6,3.99,5.12,6.09,7.05,8.00,8.95,,,,,,,,,,,,,,
7,3.71,4.84,5.81,6.77,7.72,8.66,9.60,,,,,,,,,,,,,
8,3.42,4.56,5.53,6.48,7.43,8.38,9.32,10.26,,,,,,,,,,,,
9,3.14,4.27,5.24,6.20,7.15,8.09,9.04,9.97,10.91,,,,,,,,,,,
10,2.85,3.99,4.96,5.92,6.87,7.81,8.75,9.69,10.63,11.56,,,,,,,,,,
11,2.57,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.34,11.27,12.21,,,,,,,,,
12,2.29,3.42,4.39,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,,,,,,,,
13,2.00,3.14,4.11,5.06,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.72,2.85,3.82,4.78,5.73,6.67,7.62,8.55,9.49,10.42,11.36,12.29,13.22,14.14,,,,,,
15,1.44,2.57,3.54,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.15,2.29,3.25,4.21,5.16,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.50,15.43,,,,
17,0.87,2.00,2.97,3.93,4.88,5.82,6.76,7.70,8.64,9.57,10.50,11.43,12.36,13.29,14.22,15.14,16.07,,,
18,0.58,1.72,2.69,3.64,4.59,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.93,14.86,15.79,16.71,,
19,0.31,1.44,2.41,3.36,4.31,5.25,6.19,7.13,8.07,9.00,9.93,10.86,11.79,12.72,13.65,14.57,15.50,16.42,17.34,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
