i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.49,,,,,,,,,,,,,,,,,
3,1.93,3.49,4.89,,,,,,,,,,,,,,,,
4,1.93,3.49,4.89,6.22,,,,,,,,,,,,,,,
5,1.93,3.49,4.89,6.22,7.51,,,,,,,,,,,,,,
6,1.93,3.49,4.89,6.22,7.51,8.76,,,,,,,,,,,,,
7,1.93,3.49,4.89,6.22,7.51,8.76,10.00,,,,,,,,,,,,
8,1.93,3.49,4.89,6.22,7.51,8.76,10.00,11.22,,,,,,,,,,,
9,1.93,3.49,4.89,6.22,7.51,8.76,10.00,11.22,12.42,,,,,,,,,,
10,1.93,3.49,4.89,6.22,7.51,8.76,10.00,11.22,12.42,13.61,,,,,,,,,
11,1.93,3.49,4.89,6.22,7.51,8.76,10.00,11.22,12.42,13.61,14.79,,,,,,,,
12,1.93,3.49,4.89,6.22,7.51,8.76,10.00,11.22,12.42,13.61,14.79,15.97,,,,,,,
13,1.93,3.49,4.89,6.22,7.51,8.76,10.00,11.22,12.42,13.61,14.79,15.97,17.14,,,,,,
14,1.93,3.49,4.89,6.22,7.51,8.76,10.00,11.22,12.42,13.61,14.79,15.97,17.14,18.30,,,,,
15,1.93,3.49,4.89,6.22,7.51,8.76,10.00,11.22,12.42,13.61,14.79,15.97,17.14,18.30,19.45,,,,
16,1.93,3.49,4.89,6.22,7.51,8.76,10.00,11.22,12.42,13.61,14.79,15.97,17.14,18.30,19.45,20.60,,,
17,1.93,3.49,4.89,6.22,7.51,8.76,10.00,11.22,12.42,13.61,14.79,15.97,17.14,18.30,19.45,20.60,21.74,,
18,1.92,3.48,4.89,6.22,7.50,8.76,10.00,11.21,12.42,13.61,14.79,15.97,17.13,18.29,19.45,20.60,21.74,22.88,
19,1.86,3.41,4.81,6.13,7.42,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.17,19.32,20.47,21.61,22.75,23.88
