i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,4.14,,,,,,,,,,,,,,,,,
3,2.53,4.14,5.61,,,,,,,,,,,,,,,,
4,2.53,4.14,5.61,7.01,,,,,,,,,,,,,,,
5,2.53,4.14,5.61,7.01,8.36,,,,,,,,,,,,,,
6,2.53,4.14,5.61,7.01,8.36,9.67,,,,,,,,,,,,,
7,2.53,4.14,5.61,7.01,8.36,9.67,10.95,,,,,,,,,,,,
8,2.53,4.14,5.61,7.01,8.36,9.67,10.95,12.22,,,,,,,,,,,
9,2.53,4.14,5.61,7.01,8.36,9.67,10.95,12.22,13.46,,,,,,,,,,
10,2.53,4.14,5.61,7.01,8.36,9.67,10.95,12.22,13.46,14.70,,,,,,,,,
11,2.53,4.14,5.61,7.01,8.36,9.67,10.95,12.22,13.46,14.70,15.92,,,,,,,,
12,2.53,4.14,5.61,7.01,8.36,9.67,10.95,12.22,13.46,14.70,15.92,17.13,,,,,,,
13,2.53,4.14,5.61,7.01,8.36,9.67,10.95,12.22,13.46,14.70,15.92,17.13,18.33,,,,,,
14,2.53,4.14,5.61,7.01,8.36,9.67,10.95,12.22,13.46,14.70,15.92,17.13,18.33,19.52,,,,,
15,2.53,4.14,5.61,7.01,8.36,9.67,10.95,12.22,13.46,14.70,15.92,17.13,18.33,19.52,20.71,,,,
16,2.53,4.14,5.61,7.01,8.36,9.67,10.95,12.22,13.46,14.70,15.92,17.13,18.33,19.52,20.71,21.89,,,
17,2.53,4.14,5.61,7.01,8.36,9.67,10.95,12.22,13.46,14.70,15.92,17.13,18.33,19.52,20.71,21.89,23.06,,
18,2.54,4.14,5.62,7.01,8.36,9.67,10.96,12.22,13.47,14.70,15.92,17.13,18.33,19.52,20.71,21.89,23.06,24.23,
19,2.40,4.03,5.50,6.89,8.23,9.53,10.81,12.07,13.31,14.54,15.75,16.96,18.16,19.35,20.53,21.70,22.88,24.04,25.20
