i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.34,,,,,,,,,,,,,,,,,
3,2.72,4.34,5.83,,,,,,,,,,,,,,,,
4,2.72,4.34,5.83,7.24,,,,,,,,,,,,,,,
5,2.72,4.34,5.83,7.24,8.59,,,,,,,,,,,,,,
6,2.72,4.34,5.83,7.24,8.59,9.90,,,,,,,,,,,,,
7,2.72,4.34,5.83,7.24,8.59,9.90,11.20,,,,,,,,,,,,
8,2.72,4.34,5.83,7.24,8.59,9.90,11.20,12.46,,,,,,,,,,,
9,2.72,4.34,5.83,7.24,8.59,9.90,11.20,12.46,13.71,,,,,,,,,,
10,2.72,4.34,5.83,7.24,8.59,9.90,11.20,12.46,13.71,14.95,,,,,,,,,
11,2.72,4.34,5.83,7.24,8.59,9.90,11.20,12.46,13.71,14.95,16.18,,,,,,,,
12,2.72,4.34,5.83,7.24,8.59,9.90,11.20,12.46,13.71,14.95,16.18,17.39,,,,,,,
13,2.72,4.34,5.83,7.24,8.59,9.90,11.20,12.46,13.71,14.95,16.18,17.39,18.59,,,,,,
14,2.72,4.34,5.83,7.24,8.59,9.90,11.20,12.46,13.71,14.95,16.18,17.39,18.59,19.80,,,,,
15,2.72,4.34,5.83,7.24,8.59,9.90,11.20,12.46,13.71,14.95,16.18,17.39,18.59,19.80,20.98,,,,
16,2.72,4.34,5.83,7.24,8.59,9.90,11.20,12.46,13.71,14.95,16.18,17.39,18.59,19.80,20.98,22.16,,,
17,2.72,4.34,5.83,7.24,8.59,9.90,11.20,12.46,13.71,14.95,16.18,17.39,18.59,19.80,20.98,22.16,23.34,,
18,2.72,4.35,5.83,7.24,8.59,9.90,11.20,12.46,13.71,14.95,16.18,17.39,18.59,19.80,20.98,22.16,23.34,24.52,
19,2.63,4.25,5.71,7.11,8.45,9.76,11.04,12.30,13.54,14.79,16.00,17.21,18.41,19.61,20.80,21.98,23.14,24.32,25.48
