i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.26,,,,,,,,,,,,,,,,,
3,1.83,3.26,4.58,,,,,,,,,,,,,,,,
4,1.83,3.26,4.58,5.85,,,,,,,,,,,,,,,
5,1.83,3.26,4.58,5.85,7.08,,,,,,,,,,,,,,
6,1.83,3.26,4.58,5.85,7.08,8.29,,,,,,,,,,,,,
7,1.83,3.26,4.58,5.85,7.08,8.29,9.48,,,,,,,,,,,,
8,1.83,3.26,4.58,5.85,7.08,8.29,9.48,10.66,,,,,,,,,,,
9,1.83,3.26,4.58,5.85,7.08,8.29,9.48,10.66,11.83,,,,,,,,,,
10,1.83,3.26,4.58,5.85,7.08,8.29,9.48,10.66,11.83,12.99,,,,,,,,,
11,1.83,3.26,4.58,5.85,7.08,8.29,9.48,10.66,11.83,12.99,14.14,,,,,,,,
12,1.83,3.26,4.58,5.85,7.08,8.29,9.48,10.66,11.83,12.99,14.14,15.28,,,,,,,
13,1.83,3.26,4.58,5.85,7.08,8.29,9.48,10.66,11.83,12.99,14.14,15.28,16.42,,,,,,
14,1.83,3.26,4.58,5.85,7.08,8.29,9.48,10.66,11.83,12.99,14.14,15.28,16.42,17.55,,,,,
15,1.83,3.26,4.58,5.85,7.08,8.29,9.48,10.66,11.83,12.99,14.14,15.28,16.42,17.55,18.67,,,,
16,1.83,3.26,4.58,5.85,7.08,8.29,9.48,10.66,11.83,12.99,14.14,15.28,16.42,17.55,18.67,19.79,,,
17,1.83,3.26,4.58,5.85,7.08,8.29,9.48,10.66,11.83,12.99,14.14,15.28,16.42,17.55,18.67,19.79,20.91,,
18,1.83,3.26,4.58,5.85,7.08,8.29,9.48,10.66,11.83,12.99,14.14,15.28,16.42,17.55,18.67,19.79,20.91,22.03,
19,1.79,3.21,4.53,5.79,7.02,8.22,9.41,10.59,11.75,12.91,14.05,15.19,16.33,17.46,18.58,19.70,20.82,21.93,23.04
