i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.88,,,,,,,,,,,,,,,,,
3,3.19,4.88,6.41,,,,,,,,,,,,,,,,
4,3.19,4.88,6.41,7.86,,,,,,,,,,,,,,,
5,3.19,4.88,6.41,7.86,9.24,,,,,,,,,,,,,,
6,3.19,4.88,6.41,7.86,9.24,10.60,,,,,,,,,,,,,
7,3.19,4.88,6.41,7.86,9.24,10.60,11.92,,,,,,,,,,,,
8,3.19,4.88,6.41,7.86,9.24,10.60,11.92,13.22,,,,,,,,,,,
9,3.19,4.88,6.41,7.86,9.24,10.60,11.92,13.22,14.50,,,,,,,,,,
10,3.19,4.88,6.41,7.86,9.24,10.60,11.92,13.22,14.50,15.77,,,,,,,,,
11,3.19,4.88,6.41,7.86,9.24,10.60,11.92,13.22,14.50,15.77,17.02,,,,,,,,
12,3.19,4.88,6.41,7.86,9.24,10.60,11.92,13.22,14.50,15.77,17.02,18.25,,,,,,,
13,3.19,4.88,6.41,7.86,9.24,10.60,11.92,13.22,14.50,15.77,17.02,18.25,19.48,,,,,,
14,3.19,4.88,6.41,7.86,9.24,10.60,11.92,13.22,14.50,15.77,17.02,18.25,19.48,20.70,,,,,
15,3.19,4.88,6.41,7.86,9.24,10.60,11.92,13.22,14.50,15.77,17.02,18.25,19.48,20.70,21.91,,,,
16,3.19,4.88,6.41,7.86,9.24,10.60,11.92,13.22,14.50,15.77,17.02,18.25,19.48,20.70,21.91,23.12,,,
17,3.19,4.88,6.41,7.86,9.24,10.60,11.92,13.22,14.50,15.77,17.02,18.25,19.48,20.70,21.91,23.12,24.32,,
18,3.20,4.88,6.42,7.86,9.25,10.60,11.93,13.22,14.51,15.77,17.02,18.25,19.48,20.70,21.93,23.12,24.32,25.52,
19,3.12,4.78,6.28,7.71,9.09,10.43,11.74,13.03,14.30,15.55,16.80,18.04,19.25,20.48,21.68,22.89,24.07,25.27,26.45
