i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,7.03,,,,,,,,,,,,,,,,,,
3,5.36,6.72,7.69,,,,,,,,,,,,,,,,,
4,5.05,6.41,7.38,8.34,,,,,,,,,,,,,,,,
5,4.73,6.10,7.07,8.03,8.98,,,,,,,,,,,,,,,
6,4.42,5.79,6.76,7.72,8.67,9.62,,,,,,,,,,,,,,
7,4.11,5.48,6.45,7.41,8.36,9.31,10.25,,,,,,,,,,,,,
8,3.80,5.16,6.14,7.10,8.05,9.00,9.94,10.88,,,,,,,,,,,,
9,3.49,4.85,5.83,6.79,7.74,8.69,9.63,10.57,11.51,,,,,,,,,,,
10,3.18,4.54,5.51,6.47,7.43,8.37,9.32,10.26,11.20,12.13,,,,,,,,,,
11,2.87,4.23,5.20,6.16,7.12,8.06,9.01,9.95,10.89,11.82,12.76,,,,,,,,,
12,2.55,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.57,11.51,12.45,13.38,,,,,,,,
13,2.24,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,,,,,,,
14,1.93,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,,,,,,
15,1.62,2.98,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,15.23,,,,,
16,1.31,2.67,3.64,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,1.00,2.36,3.33,4.29,5.25,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.68,2.05,3.02,3.98,4.93,5.88,6.83,7.77,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.15,17.08,,
19,0.39,1.75,2.71,3.67,4.62,5.57,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
