i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.62,,,,,,,,,,,,,,,,,
3,2.93,4.62,6.17,,,,,,,,,,,,,,,,
4,2.93,4.62,6.17,7.64,,,,,,,,,,,,,,,
5,2.93,4.62,6.17,7.64,9.05,,,,,,,,,,,,,,
6,2.93,4.62,6.17,7.64,9.05,10.42,,,,,,,,,,,,,
7,2.93,4.62,6.17,7.64,9.05,10.42,11.75,,,,,,,,,,,,
8,2.93,4.62,6.17,7.64,9.05,10.42,11.75,13.06,,,,,,,,,,,
9,2.93,4.62,6.17,7.64,9.05,10.42,11.75,13.06,14.35,,,,,,,,,,
10,2.93,4.62,6.17,7.64,9.05,10.42,11.75,13.06,14.35,15.62,,,,,,,,,
11,2.93,4.62,6.17,7.64,9.05,10.42,11.75,13.06,14.35,15.62,16.88,,,,,,,,
12,2.93,4.62,6.17,7.64,9.05,10.42,11.75,13.06,14.35,15.62,16.88,18.12,,,,,,,
13,2.93,4.62,6.17,7.64,9.05,10.42,11.75,13.06,14.35,15.62,16.88,18.12,19.36,,,,,,
14,2.93,4.62,6.17,7.64,9.05,10.42,11.75,13.06,14.35,15.62,16.88,18.12,19.36,20.59,,,,,
15,2.93,4.62,6.17,7.64,9.05,10.42,11.75,13.06,14.35,15.62,16.88,18.12,19.36,20.59,21.80,,,,
16,2.93,4.62,6.17,7.64,9.05,10.42,11.75,13.06,14.35,15.62,16.88,18.12,19.36,20.59,21.80,23.00,,,
17,2.93,4.62,6.17,7.64,9.05,10.42,11.75,13.06,14.35,15.62,16.88,18.12,19.36,20.59,21.80,23.00,24.20,,
18,2.94,4.62,6.18,7.66,9.05,10.43,11.76,13.07,14.36,15.62,16.88,18.12,19.36,20.59,21.80,23.02,24.21,25.41,
19,2.77,4.49,6.04,7.50,8.89,10.24,11.57,12.87,14.15,15.41,16.66,17.90,19.12,20.34,21.55,22.77,23.96,25.16,26.34
