i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.88,,,,,,,,,,,,,,,,,,
3,3.76,4.66,5.61,,,,,,,,,,,,,,,,,
4,3.54,4.44,5.39,6.34,,,,,,,,,,,,,,,,
5,3.32,4.21,5.17,6.12,7.06,,,,,,,,,,,,,,,
6,3.10,3.99,4.95,5.90,6.84,7.77,,,,,,,,,,,,,,
7,2.87,3.77,4.73,5.67,6.61,7.55,8.49,,,,,,,,,,,,,
8,2.65,3.55,4.50,5.45,6.39,7.33,8.26,9.19,,,,,,,,,,,,
9,2.43,3.32,4.28,5.23,6.17,7.11,8.04,8.97,9.90,,,,,,,,,,,
10,2.21,3.10,4.06,5.01,5.95,6.88,7.82,8.75,9.68,10.61,,,,,,,,,,
11,1.98,2.88,3.84,4.78,5.73,6.66,7.60,8.53,9.46,10.38,11.31,,,,,,,,,
12,1.76,2.66,3.61,4.56,5.50,6.44,7.37,8.31,9.23,10.16,11.09,12.01,,,,,,,,
13,1.54,2.44,3.39,4.34,5.28,6.22,7.15,8.08,9.01,9.94,10.87,11.79,12.72,,,,,,,
14,1.32,2.21,3.17,4.12,5.06,6.00,6.93,7.86,8.79,9.72,10.64,11.57,12.49,13.42,,,,,,
15,1.09,1.99,2.95,3.89,4.84,5.77,6.71,7.64,8.57,9.50,10.42,11.35,12.27,13.19,14.12,,,,,
16,0.87,1.77,2.73,3.67,4.61,5.55,6.48,7.42,8.35,9.27,10.20,11.12,12.05,12.97,13.89,14.82,,,,
17,0.65,1.55,2.50,3.45,4.39,5.33,6.26,7.19,8.12,9.05,9.98,10.90,11.83,12.75,13.67,14.59,15.51,,,
18,0.43,1.32,2.28,3.23,4.17,5.11,6.04,6.97,7.90,8.83,9.75,10.68,11.60,12.53,13.45,14.37,15.29,16.21,,
19,0.20,1.10,2.06,3.00,3.94,4.88,5.81,6.74,7.67,8.60,9.53,10.45,11.38,12.30,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
