i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.41,,,,,,,,,,,,,,,,,
3,1.92,3.41,4.77,,,,,,,,,,,,,,,,
4,1.92,3.41,4.77,6.07,,,,,,,,,,,,,,,
5,1.92,3.41,4.77,6.07,7.33,,,,,,,,,,,,,,
6,1.92,3.41,4.77,6.07,7.33,8.57,,,,,,,,,,,,,
7,1.92,3.41,4.77,6.07,7.33,8.57,9.78,,,,,,,,,,,,
8,1.92,3.41,4.77,6.07,7.33,8.57,9.78,10.98,,,,,,,,,,,
9,1.92,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,,,,,,,,,,
10,1.92,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.35,,,,,,,,,
11,1.92,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.35,14.52,,,,,,,,
12,1.92,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.35,14.52,15.68,,,,,,,
13,1.92,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.35,14.52,15.68,16.82,,,,,,
14,1.92,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.35,14.52,15.68,16.82,17.98,,,,,
15,1.92,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.35,14.52,15.68,16.82,17.98,19.11,,,,
16,1.92,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.35,14.52,15.68,16.82,17.98,19.11,20.25,,,
17,1.92,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.17,13.35,14.52,15.68,16.82,17.98,19.11,20.25,21.39,,
18,1.92,3.41,4.77,6.07,7.33,8.57,9.78,10.98,12.16,13.35,14.51,15.67,16.82,17.96,19.11,20.25,21.38,22.50,
19,1.86,3.35,4.71,6.00,7.25,8.48,9.70,10.89,12.07,13.25,14.41,15.57,16.73,17.86,19.00,20.14,21.27,22.39,23.52
