i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.11,,,,,,,,,,,,,,,,,
3,2.50,4.11,5.58,,,,,,,,,,,,,,,,
4,2.50,4.11,5.58,6.97,,,,,,,,,,,,,,,
5,2.50,4.11,5.58,6.97,8.32,,,,,,,,,,,,,,
6,2.50,4.11,5.58,6.97,8.32,9.62,,,,,,,,,,,,,
7,2.50,4.11,5.58,6.97,8.32,9.62,10.90,,,,,,,,,,,,
8,2.50,4.11,5.58,6.97,8.32,9.62,10.90,12.17,,,,,,,,,,,
9,2.50,4.11,5.58,6.97,8.32,9.62,10.90,12.17,13.41,,,,,,,,,,
10,2.50,4.11,5.58,6.97,8.32,9.62,10.90,12.17,13.41,14.64,,,,,,,,,
11,2.50,4.11,5.58,6.97,8.32,9.62,10.90,12.17,13.41,14.64,15.86,,,,,,,,
12,2.50,4.11,5.58,6.97,8.32,9.62,10.90,12.17,13.41,14.64,15.86,17.07,,,,,,,
13,2.50,4.11,5.58,6.97,8.32,9.62,10.90,12.17,13.41,14.64,15.86,17.07,18.27,,,,,,
14,2.50,4.11,5.58,6.97,8.32,9.62,10.90,12.17,13.41,14.64,15.86,17.07,18.27,19.46,,,,,
15,2.50,4.11,5.58,6.97,8.32,9.62,10.90,12.17,13.41,14.64,15.86,17.07,18.27,19.46,20.64,,,,
16,2.50,4.11,5.58,6.97,8.32,9.62,10.90,12.17,13.41,14.64,15.86,17.07,18.27,19.46,20.64,21.82,,,
17,2.50,4.11,5.58,6.97,8.32,9.62,10.90,12.17,13.41,14.64,15.86,17.07,18.27,19.46,20.64,21.82,22.99,,
18,2.51,4.11,5.58,6.97,8.32,9.62,10.91,12.17,13.41,14.64,15.86,17.07,18.27,19.46,20.64,21.82,22.99,24.16,
19,2.37,4.00,5.47,6.85,8.19,9.49,10.76,12.02,13.26,14.48,15.70,16.90,18.10,19.28,20.46,21.64,22.81,23.97,25.13
