i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.93,,,,,,,,,,,,,,,,,
3,3.18,4.93,6.56,,,,,,,,,,,,,,,,
4,3.18,4.93,6.56,8.09,,,,,,,,,,,,,,,
5,3.18,4.93,6.56,8.09,9.54,,,,,,,,,,,,,,
6,3.18,4.93,6.56,8.09,9.54,10.95,,,,,,,,,,,,,
7,3.18,4.93,6.56,8.09,9.54,10.95,12.32,,,,,,,,,,,,
8,3.18,4.93,6.56,8.09,9.54,10.95,12.32,13.66,,,,,,,,,,,
9,3.18,4.93,6.56,8.09,9.54,10.95,12.32,13.66,14.98,,,,,,,,,,
10,3.18,4.93,6.56,8.09,9.54,10.95,12.32,13.66,14.98,16.28,,,,,,,,,
11,3.18,4.93,6.56,8.09,9.54,10.95,12.32,13.66,14.98,16.28,17.56,,,,,,,,
12,3.18,4.93,6.56,8.09,9.54,10.95,12.32,13.66,14.98,16.28,17.56,18.83,,,,,,,
13,3.18,4.93,6.56,8.09,9.54,10.95,12.32,13.66,14.98,16.28,17.56,18.83,20.09,,,,,,
14,3.18,4.93,6.56,8.09,9.54,10.95,12.32,13.66,14.98,16.28,17.56,18.83,20.09,21.34,,,,,
15,3.18,4.93,6.56,8.09,9.54,10.95,12.32,13.66,14.98,16.28,17.56,18.83,20.09,21.34,22.57,,,,
16,3.18,4.93,6.56,8.09,9.54,10.95,12.32,13.66,14.98,16.28,17.56,18.83,20.09,21.34,22.57,23.80,,,
17,3.18,4.93,6.56,8.09,9.54,10.95,12.32,13.66,14.98,16.28,17.56,18.83,20.09,21.33,22.57,23.80,25.03,,
18,3.18,4.94,6.57,8.09,9.54,10.96,12.32,13.66,14.98,16.28,17.56,18.83,20.09,21.34,22.58,23.81,25.03,26.24,
19,2.99,4.80,6.40,7.91,9.35,10.74,12.10,13.43,14.73,16.02,17.30,18.56,19.81,21.05,22.29,23.51,24.73,25.94,27.14
