i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.60,,,,,,,,,,,,,,,,,
3,1.29,2.60,3.85,,,,,,,,,,,,,,,,
4,1.29,2.60,3.85,5.04,,,,,,,,,,,,,,,
5,1.29,2.60,3.85,5.04,6.21,,,,,,,,,,,,,,
6,1.29,2.60,3.85,5.04,6.21,7.36,,,,,,,,,,,,,
7,1.29,2.60,3.85,5.04,6.21,7.36,8.49,,,,,,,,,,,,
8,1.29,2.60,3.85,5.04,6.21,7.36,8.49,9.62,,,,,,,,,,,
9,1.29,2.60,3.85,5.04,6.21,7.36,8.49,9.62,10.75,,,,,,,,,,
10,1.29,2.60,3.85,5.04,6.21,7.36,8.49,9.62,10.75,11.87,,,,,,,,,
11,1.29,2.60,3.85,5.04,6.21,7.36,8.49,9.62,10.75,11.87,12.97,,,,,,,,
12,1.29,2.60,3.85,5.04,6.21,7.36,8.49,9.62,10.75,11.87,12.97,14.07,,,,,,,
13,1.29,2.60,3.85,5.04,6.21,7.36,8.49,9.62,10.75,11.87,12.97,14.08,15.18,,,,,,
14,1.29,2.60,3.85,5.04,6.21,7.36,8.49,9.62,10.75,11.87,12.97,14.08,15.18,16.47,,,,,
15,1.29,2.60,3.85,5.04,6.21,7.36,8.49,9.62,10.75,11.87,12.97,14.08,15.18,16.47,17.90,,,,
16,1.29,2.60,3.85,5.04,6.21,7.36,8.49,9.62,10.75,11.87,12.97,14.08,15.18,16.45,17.90,19.48,,,
17,1.29,2.60,3.85,5.04,6.21,7.36,8.49,9.62,10.75,11.87,12.97,14.08,15.18,16.38,17.90,19.48,22.20,,
18,1.29,2.60,3.83,5.04,6.21,7.36,8.49,9.62,10.75,11.87,12.97,14.08,15.18,16.38,17.90,19.48,22.20,23.51,
19,1.26,2.58,3.81,5.00,6.17,7.32,8.46,9.59,10.71,11.81,12.93,14.03,15.13,16.26,17.78,19.41,22.20,23.51,24.80
