i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.69,,,,,,,,,,,,,,,,,
3,2.96,4.69,6.32,,,,,,,,,,,,,,,,
4,2.96,4.69,6.32,7.85,,,,,,,,,,,,,,,
5,2.96,4.69,6.32,7.85,9.31,,,,,,,,,,,,,,
6,2.96,4.69,6.32,7.85,9.31,10.72,,,,,,,,,,,,,
7,2.96,4.69,6.32,7.85,9.31,10.72,12.09,,,,,,,,,,,,
8,2.96,4.69,6.32,7.85,9.31,10.72,12.09,13.43,,,,,,,,,,,
9,2.96,4.69,6.32,7.85,9.31,10.72,12.09,13.43,14.75,,,,,,,,,,
10,2.96,4.69,6.32,7.85,9.31,10.72,12.09,13.43,14.75,16.05,,,,,,,,,
11,2.96,4.69,6.32,7.85,9.31,10.72,12.09,13.43,14.75,16.05,17.33,,,,,,,,
12,2.96,4.69,6.32,7.85,9.31,10.72,12.09,13.43,14.75,16.05,17.33,18.60,,,,,,,
13,2.96,4.69,6.32,7.85,9.31,10.72,12.09,13.43,14.75,16.05,17.33,18.60,19.85,,,,,,
14,2.96,4.69,6.32,7.85,9.31,10.72,12.09,13.43,14.75,16.05,17.33,18.60,19.85,21.10,,,,,
15,2.96,4.69,6.32,7.85,9.31,10.72,12.09,13.43,14.75,16.05,17.33,18.60,19.85,21.10,22.34,,,,
16,2.96,4.69,6.32,7.85,9.31,10.72,12.09,13.43,14.75,16.05,17.33,18.60,19.85,21.10,22.34,23.56,,,
17,2.96,4.69,6.32,7.85,9.31,10.72,12.09,13.43,14.75,16.05,17.33,18.60,19.85,21.10,22.34,23.56,24.79,,
18,2.96,4.70,6.32,7.85,9.32,10.73,12.10,13.44,14.76,16.05,17.33,18.60,19.86,21.10,22.34,23.57,24.79,26.00,
19,2.69,4.53,6.16,7.68,9.13,10.52,11.88,13.21,14.51,15.80,17.08,18.34,19.58,20.82,22.06,23.28,24.50,25.70,26.91
