i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.74,,,,,,,,,,,,,,,,,
3,3.06,4.74,6.28,,,,,,,,,,,,,,,,
4,3.06,4.74,6.28,7.74,,,,,,,,,,,,,,,
5,3.06,4.74,6.28,7.74,9.14,,,,,,,,,,,,,,
6,3.06,4.74,6.28,7.74,9.14,10.49,,,,,,,,,,,,,
7,3.06,4.74,6.28,7.74,9.14,10.49,11.82,,,,,,,,,,,,
8,3.06,4.74,6.28,7.74,9.14,10.49,11.82,13.12,,,,,,,,,,,
9,3.06,4.74,6.28,7.74,9.14,10.49,11.82,13.12,14.40,,,,,,,,,,
10,3.06,4.74,6.28,7.74,9.14,10.49,11.82,13.12,14.40,15.67,,,,,,,,,
11,3.06,4.74,6.28,7.74,9.14,10.49,11.82,13.12,14.40,15.67,16.92,,,,,,,,
12,3.06,4.74,6.28,7.74,9.14,10.49,11.82,13.12,14.40,15.67,16.92,18.17,,,,,,,
13,3.06,4.74,6.28,7.74,9.14,10.49,11.82,13.12,14.40,15.67,16.92,18.17,19.40,,,,,,
14,3.06,4.74,6.28,7.74,9.14,10.49,11.82,13.12,14.40,15.67,16.92,18.17,19.40,20.62,,,,,
15,3.06,4.74,6.28,7.74,9.14,10.49,11.82,13.12,14.40,15.67,16.92,18.17,19.40,20.62,21.83,,,,
16,3.06,4.74,6.28,7.74,9.14,10.49,11.82,13.12,14.40,15.67,16.92,18.17,19.40,20.62,21.83,23.04,,,
17,3.06,4.74,6.28,7.74,9.14,10.49,11.82,13.12,14.40,15.67,16.92,18.16,19.40,20.62,21.83,23.04,24.24,,
18,3.06,4.74,6.29,7.75,9.14,10.50,11.82,13.13,14.41,15.68,16.93,18.17,19.40,20.62,21.84,23.04,24.24,25.43,
19,2.95,4.63,6.15,7.59,8.98,10.32,11.64,12.93,14.21,15.47,16.71,17.95,19.17,20.39,21.60,22.80,23.99,25.18,26.37
