i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,8.06,,,,,,,,,,,,,,,,,,
3,6.02,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.67,7.37,8.34,9.31,,,,,,,,,,,,,,,,
5,5.32,7.02,7.99,8.96,9.92,,,,,,,,,,,,,,,
6,4.98,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.63,6.33,7.30,8.27,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.28,5.98,6.95,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,,
9,3.94,5.63,6.61,7.57,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,,
10,3.59,5.29,6.26,7.23,8.18,9.13,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.24,4.94,5.91,6.88,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.90,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,,
13,2.55,4.25,5.22,6.19,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,,
14,2.21,3.90,4.87,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,,
15,1.86,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.92,15.85,,,,,
16,1.51,3.21,4.18,5.15,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,,
17,1.17,2.86,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.09,17.02,,,
18,0.82,2.51,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,17.60,,
19,0.49,2.18,3.15,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
