i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,7.23,,,,,,,,,,,,,,,,,,
3,5.38,6.91,7.88,,,,,,,,,,,,,,,,,
4,5.07,6.60,7.57,8.53,,,,,,,,,,,,,,,,
5,4.75,6.29,7.26,8.22,9.17,,,,,,,,,,,,,,,
6,4.44,5.98,6.95,7.91,8.86,9.81,,,,,,,,,,,,,,
7,4.13,5.67,6.64,7.60,8.55,9.49,10.44,,,,,,,,,,,,,
8,3.82,5.36,6.33,7.28,8.24,9.18,10.12,11.06,,,,,,,,,,,,
9,3.51,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,,,,,,,,,,,
10,3.20,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,,,,,,,,,,
11,2.89,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,,,,,,,,,
12,2.57,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,,,,,,,,
13,2.26,3.80,4.77,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.31,13.25,14.18,,,,,,,
14,1.95,3.49,4.46,5.41,6.37,7.31,8.26,9.20,10.13,11.07,12.00,12.94,13.87,14.80,,,,,,
15,1.64,3.18,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.55,14.48,15.41,,,,,
16,1.33,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,13.24,14.17,15.10,16.03,,,,
17,1.02,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,,,
18,0.70,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.33,17.26,,
19,0.41,1.94,2.90,3.86,4.81,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
