i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.57,,,,,,,,,,,,,,,,,,
3,4.30,5.32,6.28,,,,,,,,,,,,,,,,,
4,4.04,5.07,6.03,6.98,,,,,,,,,,,,,,,,
5,3.79,4.81,5.78,6.73,7.67,,,,,,,,,,,,,,,
6,3.54,4.56,5.52,6.48,7.42,8.36,,,,,,,,,,,,,,
7,3.28,4.31,5.27,6.22,7.17,8.11,9.05,,,,,,,,,,,,,
8,3.03,4.06,5.02,5.97,6.92,7.86,8.79,9.73,,,,,,,,,,,,
9,2.78,3.80,4.77,5.72,6.66,7.60,8.54,9.48,10.41,,,,,,,,,,,
10,2.53,3.55,4.51,5.46,6.41,7.35,8.29,9.22,10.16,11.09,,,,,,,,,,
11,2.27,3.30,4.26,5.21,6.16,7.10,8.04,8.97,9.90,10.83,11.76,,,,,,,,,
12,2.02,3.04,4.01,4.96,5.90,6.85,7.78,8.72,9.65,10.58,11.51,12.44,,,,,,,,
13,1.77,2.79,3.75,4.71,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.18,13.11,,,,,,,
14,1.51,2.54,3.50,4.45,5.40,6.34,7.28,8.21,9.14,10.08,11.00,11.93,12.86,13.78,,,,,,
15,1.26,2.29,3.25,4.20,5.15,6.09,7.02,7.96,8.89,9.82,10.75,11.68,12.61,13.53,14.46,,,,,
16,1.01,2.03,3.00,3.95,4.89,5.83,6.77,7.71,8.64,9.57,10.50,11.43,12.35,13.28,14.20,15.13,,,,
17,0.76,1.78,2.74,3.70,4.64,5.58,6.52,7.45,8.39,9.32,10.25,11.17,12.10,13.03,13.95,14.87,15.80,,,
18,0.50,1.53,2.49,3.44,4.39,5.33,6.27,7.20,8.13,9.06,9.99,10.92,11.85,12.77,13.70,14.62,15.54,16.47,,
19,0.25,1.28,2.24,3.19,4.13,5.07,6.01,6.94,7.88,8.81,9.74,10.66,11.59,12.51,13.44,14.36,15.28,16.21,17.13,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
