i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.92,3.54,,,,,,,,,,,,,,,,,,
3,2.75,3.38,4.32,,,,,,,,,,,,,,,,,
4,2.59,3.21,4.16,5.10,,,,,,,,,,,,,,,,
5,2.43,3.05,4.00,4.93,5.86,,,,,,,,,,,,,,,
6,2.26,2.89,3.83,4.77,5.70,6.63,,,,,,,,,,,,,,
7,2.10,2.72,3.67,4.61,5.54,6.47,7.39,,,,,,,,,,,,,
8,1.94,2.56,3.51,4.44,5.37,6.30,7.23,8.15,,,,,,,,,,,,
9,1.77,2.40,3.34,4.28,5.21,6.14,7.07,7.99,8.91,,,,,,,,,,,
10,1.61,2.23,3.18,4.12,5.05,5.98,6.90,7.83,8.75,9.67,,,,,,,,,,
11,1.45,2.07,3.02,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,,,,,,,,,
12,1.28,1.91,2.85,3.79,4.72,5.65,6.58,7.50,8.42,9.34,10.26,11.18,,,,,,,,
13,1.12,1.74,2.69,3.63,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.02,11.94,,,,,,,
14,0.96,1.58,2.53,3.46,4.39,5.32,6.25,7.17,8.10,9.02,9.94,10.86,11.78,12.69,,,,,,
15,0.79,1.42,2.36,3.30,4.23,5.16,6.09,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.45,,,,,
16,0.63,1.25,2.20,3.14,4.07,5.00,5.92,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.28,14.20,,,,
17,0.47,1.09,2.04,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.28,12.20,13.12,14.04,14.95,,,
18,0.30,0.93,1.87,2.81,3.74,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.04,12.96,13.87,14.79,15.70,,
19,0.14,0.76,1.71,2.64,3.57,4.50,5.43,6.35,7.28,8.20,9.12,10.04,10.95,11.87,12.79,13.71,14.62,15.54,16.45,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
