i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.55,,,,,,,,,,,,,,,,,
3,3.85,5.55,7.12,,,,,,,,,,,,,,,,
4,3.85,5.55,7.12,8.59,,,,,,,,,,,,,,,
5,3.85,5.55,7.12,8.59,10.01,,,,,,,,,,,,,,
6,3.85,5.55,7.12,8.59,10.01,11.38,,,,,,,,,,,,,
7,3.85,5.55,7.12,8.59,10.01,11.38,12.73,,,,,,,,,,,,
8,3.85,5.55,7.12,8.59,10.01,11.38,12.73,14.05,,,,,,,,,,,
9,3.85,5.55,7.12,8.59,10.01,11.38,12.73,14.05,15.35,,,,,,,,,,
10,3.85,5.55,7.12,8.59,10.01,11.38,12.73,14.05,15.35,16.64,,,,,,,,,
11,3.85,5.55,7.12,8.59,10.01,11.38,12.73,14.05,15.35,16.64,17.91,,,,,,,,
12,3.85,5.55,7.12,8.59,10.01,11.38,12.73,14.05,15.35,16.64,17.91,19.17,,,,,,,
13,3.85,5.55,7.12,8.59,10.01,11.38,12.73,14.05,15.35,16.64,17.91,19.17,20.41,,,,,,
14,3.85,5.55,7.12,8.59,10.01,11.38,12.73,14.05,15.35,16.64,17.91,19.17,20.41,21.65,,,,,
15,3.85,5.55,7.12,8.59,10.01,11.38,12.73,14.05,15.35,16.64,17.91,19.17,20.41,21.65,22.88,,,,
16,3.85,5.55,7.12,8.59,10.01,11.38,12.73,14.05,15.35,16.64,17.91,19.17,20.41,21.65,22.88,24.10,,,
17,3.85,5.55,7.12,8.59,10.01,11.38,12.73,14.05,15.35,16.64,17.91,19.17,20.41,21.65,22.88,24.10,25.31,,
18,3.86,5.57,7.12,8.60,10.01,11.39,12.74,14.06,15.36,16.64,17.91,19.17,20.42,21.65,22.88,24.10,25.32,26.52,
19,3.82,5.45,6.97,8.42,9.81,11.18,12.51,13.82,15.12,16.39,17.65,18.91,20.15,21.38,22.60,23.81,25.02,26.22,27.42
