i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.67,,,,,,,,,,,,,,,,,
3,3.98,5.67,7.21,,,,,,,,,,,,,,,,
4,3.98,5.67,7.21,8.66,,,,,,,,,,,,,,,
5,3.98,5.67,7.21,8.66,10.07,,,,,,,,,,,,,,
6,3.98,5.67,7.21,8.66,10.07,11.44,,,,,,,,,,,,,
7,3.98,5.67,7.21,8.66,10.07,11.44,12.78,,,,,,,,,,,,
8,3.98,5.67,7.21,8.66,10.07,11.44,12.78,14.09,,,,,,,,,,,
9,3.98,5.67,7.21,8.66,10.07,11.44,12.78,14.09,15.38,,,,,,,,,,
10,3.98,5.67,7.21,8.66,10.07,11.44,12.78,14.09,15.38,16.66,,,,,,,,,
11,3.98,5.67,7.21,8.66,10.07,11.44,12.78,14.09,15.38,16.66,17.93,,,,,,,,
12,3.98,5.67,7.21,8.66,10.07,11.44,12.78,14.09,15.38,16.66,17.93,19.18,,,,,,,
13,3.98,5.67,7.21,8.66,10.07,11.44,12.78,14.09,15.38,16.66,17.93,19.18,20.43,,,,,,
14,3.98,5.67,7.21,8.66,10.07,11.44,12.78,14.09,15.38,16.66,17.93,19.18,20.43,21.66,,,,,
15,3.98,5.67,7.21,8.66,10.07,11.44,12.78,14.09,15.38,16.66,17.93,19.18,20.43,21.66,22.89,,,,
16,3.98,5.67,7.21,8.66,10.07,11.44,12.78,14.09,15.38,16.66,17.93,19.18,20.43,21.66,22.89,24.11,,,
17,3.98,5.67,7.21,8.66,10.07,11.44,12.78,14.09,15.38,16.66,17.93,19.18,20.43,21.66,22.89,24.11,25.32,,
18,3.99,5.67,7.21,8.68,10.07,11.45,12.78,14.09,15.39,16.67,17.93,19.18,20.43,21.66,22.89,24.11,25.32,26.52,
19,3.97,5.57,7.07,8.49,9.88,11.23,12.56,13.86,15.15,16.42,17.68,18.93,20.16,21.39,22.61,23.82,25.02,26.23,27.43
