i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.26,,,,,,,,,,,,,,,,,,
3,6.13,7.91,8.88,,,,,,,,,,,,,,,,,
4,5.77,7.56,8.53,9.50,,,,,,,,,,,,,,,,
5,5.42,7.20,8.18,9.14,10.10,,,,,,,,,,,,,,,
6,5.07,6.85,7.83,8.79,9.75,10.70,,,,,,,,,,,,,,
7,4.72,6.50,7.48,8.44,9.40,10.35,11.30,,,,,,,,,,,,,
8,4.36,6.15,7.12,8.09,9.05,10.00,10.95,11.89,,,,,,,,,,,,
9,4.01,5.80,6.77,7.74,8.69,9.65,10.59,11.54,12.48,,,,,,,,,,,
10,3.66,5.44,6.42,7.38,8.34,9.29,10.24,11.19,12.13,13.07,,,,,,,,,,
11,3.31,5.09,6.07,7.03,7.99,8.94,9.89,10.83,11.78,12.72,13.66,,,,,,,,,
12,2.96,4.74,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.24,,,,,,,,
13,2.60,4.39,5.36,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.89,14.82,,,,,,,
14,2.25,4.04,5.01,5.98,6.93,7.89,8.83,9.78,10.72,11.66,12.60,13.54,14.47,15.40,,,,,,
15,1.90,3.68,4.66,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,,
16,1.55,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.02,10.96,11.89,12.83,13.77,14.70,15.63,16.56,,,,
17,1.20,2.98,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,16.21,17.14,,,
18,0.84,2.63,3.60,4.57,5.52,6.48,7.42,8.37,9.31,10.25,11.19,12.13,13.06,13.99,14.93,15.86,16.79,17.72,,
19,0.51,2.29,3.26,4.22,5.17,6.12,7.07,8.01,8.96,9.90,10.83,11.77,12.70,13.64,14.57,15.50,16.43,17.36,18.29,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
