i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.39,,,,,,,,,,,,,,,,,
3,2.71,4.39,6.03,,,,,,,,,,,,,,,,
4,2.71,4.39,6.03,7.55,,,,,,,,,,,,,,,
5,2.71,4.39,6.03,7.55,9.02,,,,,,,,,,,,,,
6,2.71,4.39,6.03,7.55,9.02,10.43,,,,,,,,,,,,,
7,2.71,4.39,6.03,7.55,9.02,10.43,11.80,,,,,,,,,,,,
8,2.71,4.39,6.03,7.55,9.02,10.43,11.80,13.14,,,,,,,,,,,
9,2.71,4.39,6.03,7.55,9.02,10.43,11.80,13.14,14.46,,,,,,,,,,
10,2.71,4.39,6.03,7.55,9.02,10.43,11.80,13.14,14.46,15.75,,,,,,,,,
11,2.71,4.39,6.03,7.55,9.02,10.43,11.80,13.14,14.46,15.75,17.03,,,,,,,,
12,2.71,4.39,6.03,7.55,9.02,10.43,11.80,13.14,14.46,15.75,17.03,18.30,,,,,,,
13,2.71,4.39,6.03,7.55,9.02,10.43,11.80,13.14,14.46,15.75,17.03,18.30,19.55,,,,,,
14,2.71,4.39,6.03,7.55,9.02,10.43,11.80,13.14,14.46,15.75,17.03,18.30,19.55,20.79,,,,,
15,2.71,4.39,6.03,7.55,9.02,10.43,11.80,13.14,14.46,15.75,17.03,18.30,19.55,20.79,22.03,,,,
16,2.71,4.39,6.03,7.55,9.02,10.43,11.80,13.14,14.46,15.75,17.03,18.30,19.55,20.79,22.03,23.25,,,
17,2.71,4.39,6.03,7.55,9.02,10.43,11.80,13.14,14.46,15.75,17.03,18.30,19.55,20.79,22.02,23.25,24.46,,
18,2.72,4.41,6.03,7.56,9.02,10.43,11.79,13.13,14.45,15.74,17.02,18.29,19.54,20.78,22.01,23.24,24.45,25.66,
19,2.35,4.22,5.87,7.39,8.83,10.23,11.60,12.92,14.22,15.52,16.79,18.03,19.30,20.52,21.78,22.98,24.19,25.40,26.60
