i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.73,,,,,,,,,,,,,,,,,
3,3.01,4.73,6.35,,,,,,,,,,,,,,,,
4,3.01,4.73,6.35,7.87,,,,,,,,,,,,,,,
5,3.01,4.73,6.35,7.87,9.32,,,,,,,,,,,,,,
6,3.01,4.73,6.35,7.87,9.32,10.72,,,,,,,,,,,,,
7,3.01,4.73,6.35,7.87,9.32,10.72,12.08,,,,,,,,,,,,
8,3.01,4.73,6.35,7.87,9.32,10.72,12.08,13.42,,,,,,,,,,,
9,3.01,4.73,6.35,7.87,9.32,10.72,12.08,13.42,14.73,,,,,,,,,,
10,3.01,4.73,6.35,7.87,9.32,10.72,12.08,13.42,14.73,16.02,,,,,,,,,
11,3.01,4.73,6.35,7.87,9.32,10.72,12.08,13.42,14.73,16.02,17.30,,,,,,,,
12,3.01,4.73,6.35,7.87,9.32,10.72,12.08,13.42,14.73,16.02,17.30,18.56,,,,,,,
13,3.01,4.73,6.35,7.87,9.32,10.72,12.08,13.42,14.73,16.02,17.30,18.56,19.81,,,,,,
14,3.01,4.73,6.35,7.87,9.32,10.72,12.08,13.42,14.73,16.02,17.30,18.56,19.81,21.05,,,,,
15,3.01,4.73,6.35,7.87,9.32,10.72,12.08,13.42,14.73,16.02,17.30,18.56,19.81,21.05,22.28,,,,
16,3.01,4.73,6.35,7.87,9.32,10.72,12.08,13.42,14.73,16.02,17.30,18.56,19.81,21.05,22.28,23.51,,,
17,3.01,4.73,6.35,7.87,9.32,10.72,12.08,13.42,14.73,16.02,17.30,18.56,19.81,21.05,22.28,23.51,24.73,,
18,3.01,4.75,6.36,7.87,9.33,10.73,12.09,13.42,14.73,16.02,17.30,18.56,19.81,21.05,22.29,23.51,24.73,25.94,
19,2.78,4.59,6.20,7.70,9.14,10.53,11.88,13.20,14.50,15.78,17.05,18.30,19.55,20.79,22.01,23.23,24.44,25.65,26.85
