i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.39,,,,,,,,,,,,,,,,,
3,2.75,4.39,5.91,,,,,,,,,,,,,,,,
4,2.75,4.39,5.91,7.34,,,,,,,,,,,,,,,
5,2.75,4.39,5.91,7.34,8.72,,,,,,,,,,,,,,
6,2.75,4.39,5.91,7.34,8.72,10.06,,,,,,,,,,,,,
7,2.75,4.39,5.91,7.34,8.72,10.06,11.36,,,,,,,,,,,,
8,2.75,4.39,5.91,7.34,8.72,10.06,11.36,12.65,,,,,,,,,,,
9,2.75,4.39,5.91,7.34,8.72,10.06,11.36,12.65,13.92,,,,,,,,,,
10,2.75,4.39,5.91,7.34,8.72,10.06,11.36,12.65,13.92,15.17,,,,,,,,,
11,2.75,4.39,5.91,7.34,8.72,10.06,11.36,12.65,13.92,15.17,16.41,,,,,,,,
12,2.75,4.39,5.91,7.34,8.72,10.06,11.36,12.65,13.92,15.17,16.41,17.64,,,,,,,
13,2.75,4.39,5.91,7.34,8.72,10.06,11.36,12.65,13.92,15.17,16.41,17.64,18.86,,,,,,
14,2.75,4.39,5.91,7.34,8.72,10.06,11.36,12.65,13.92,15.17,16.41,17.64,18.86,20.07,,,,,
15,2.75,4.39,5.91,7.34,8.72,10.06,11.36,12.65,13.92,15.17,16.41,17.64,18.86,20.07,21.27,,,,
16,2.75,4.39,5.91,7.34,8.72,10.06,11.36,12.65,13.92,15.17,16.41,17.64,18.86,20.07,21.27,22.47,,,
17,2.75,4.39,5.91,7.34,8.72,10.06,11.36,12.65,13.92,15.17,16.41,17.64,18.86,20.07,21.27,22.47,23.65,,
18,2.75,4.39,5.91,7.35,8.72,10.06,11.37,12.65,13.92,15.18,16.41,17.64,18.86,20.07,21.27,22.47,23.66,24.84,
19,2.60,4.27,5.78,7.21,8.57,9.90,11.20,12.48,13.74,14.99,16.22,17.45,18.66,19.86,21.06,22.25,23.44,24.62,25.79
