i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.67,,,,,,,,,,,,,,,,,
3,2.96,4.67,6.29,,,,,,,,,,,,,,,,
4,2.96,4.67,6.29,7.80,,,,,,,,,,,,,,,
5,2.96,4.67,6.29,7.80,9.24,,,,,,,,,,,,,,
6,2.96,4.67,6.29,7.80,9.24,10.63,,,,,,,,,,,,,
7,2.96,4.67,6.29,7.80,9.24,10.63,11.99,,,,,,,,,,,,
8,2.96,4.67,6.29,7.80,9.24,10.63,11.99,13.32,,,,,,,,,,,
9,2.96,4.67,6.29,7.80,9.24,10.63,11.99,13.32,14.63,,,,,,,,,,
10,2.96,4.67,6.29,7.80,9.24,10.63,11.99,13.32,14.63,15.93,,,,,,,,,
11,2.96,4.67,6.29,7.80,9.24,10.63,11.99,13.32,14.63,15.93,17.20,,,,,,,,
12,2.96,4.67,6.29,7.80,9.24,10.63,11.99,13.32,14.63,15.93,17.20,18.46,,,,,,,
13,2.96,4.67,6.29,7.80,9.24,10.63,11.99,13.32,14.63,15.93,17.20,18.46,19.71,,,,,,
14,2.96,4.67,6.29,7.80,9.24,10.63,11.99,13.32,14.63,15.93,17.20,18.46,19.71,20.95,,,,,
15,2.96,4.67,6.29,7.80,9.24,10.63,11.99,13.32,14.63,15.93,17.20,18.46,19.71,20.95,22.18,,,,
16,2.96,4.67,6.29,7.80,9.24,10.63,11.99,13.32,14.63,15.93,17.20,18.46,19.71,20.95,22.18,23.41,,,
17,2.96,4.67,6.29,7.80,9.24,10.63,11.99,13.32,14.63,15.93,17.20,18.46,19.71,20.95,22.18,23.40,24.61,,
18,2.96,4.68,6.30,7.80,9.26,10.64,12.01,13.34,14.64,15.93,17.20,18.46,19.71,20.95,22.18,23.41,24.62,25.82,
19,2.72,4.54,6.14,7.63,9.06,10.45,11.79,13.11,14.41,15.69,16.96,18.21,19.45,20.69,21.91,23.13,24.34,25.55,26.75
